timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786427158.2598324,10.839338952208582,1.0,5.518597913829865,0.0,-0.82,0.09,follow,0
1786427158.3516397,10.870696451657238,1.0,6.687982495481058,0.0,-0.82,0.09,follow,0
1786427158.4424312,10.91003680302287,1.0,5.830694177628484,0.0,-0.82,0.09,follow,0
1786427158.5342338,10.900706279987885,1.0,6.128159961821715,0.0,-0.82,0.09,follow,0
1786427158.6262546,10.888267082696064,1.0,5.6050193249889,0.0,-0.82,0.09,follow,0
1786427158.71627,10.93171388727382,1.0,6.994904231855616,0.0,-0.82,0.09,follow,0
1786427158.807396,10.96718844286368,1.0,5.273698201825263,0.0,-0.82,0.09,follow,0
1786427158.8989768,10.967399001901974,1.0,5.390912400016956,0.0,-0.82,0.09,follow,0
1786427158.9921944,10.946179367557383,1.0,6.443639528520377,0.0,-0.82,0.09,follow,0
1786427159.087208,10.902245576355423,1.0,5.08528086645526,0.0,-0.82,0.09,follow,0
1786427159.1805325,10.808571320936776,1.0,5.767756663233323,0.0,-0.82,0.09,follow,0
1786427159.2689292,10.813743218137978,1.0,7.093246253572282,0.0,-0.82,0.09,follow,0
1786427159.3602808,10.905390000279251,1.0,5.666710488154969,0.0,-0.82,0.09,follow,0
1786427159.4535549,10.917822414104517,1.0,5.989174676673105,0.0,-0.82,0.09,follow,0
1786427159.5521314,10.868633591221537,1.0,5.983726161148443,0.0,-0.82,0.09,follow,0
1786427159.6421373,10.725630379361323,1.0,7.14691974822972,0.0,-0.82,0.09,follow,0
1786427159.7358627,10.79266666820575,1.0,6.61457150780239,0.0,-0.82,0.09,follow,0
1786427159.8268917,10.749397103306526,1.0,6.633746053652244,0.0,-0.82,0.09,follow,0
1786427159.9200964,10.831871218162172,1.0,5.4110064914126506,0.0,-0.82,0.09,follow,0
1786427160.0104845,10.823598848816077,1.0,5.684431326087072,0.0,-0.82,0.09,follow,0
1786427160.1007164,10.86324153218894,1.0,5.131726369360095,0.0,-0.82,0.09,follow,0
1786427160.1912045,10.908376062765232,1.0,5.89291601700333,0.0,-0.82,0.09,follow,0
1786427160.2832253,10.937125031606984,1.0,8.23534389009371,0.0,-0.82,0.09,follow,0
1786427160.37338,10.917202656209618,1.0,8.638621027165144,0.0,-0.82,0.09,follow,0
1786427160.4627767,10.93621791822503,1.0,10.385407376219966,0.0,-0.8042263077294209,0.09,follow,0
1786427160.5514424,11.018502269257665,1.0,9.544971226256003,0.0,-0.82,0.09,follow,0
1786427160.6432025,11.048678744457778,1.0,10.468914084135903,0.0,-0.82,0.09,follow,0
1786427160.7320282,11.00233515724975,1.0,9.761475115023092,0.0,-0.82,0.09,follow,0
1786427160.8212962,11.076747356699384,1.0,9.677828446501557,0.0,-0.82,0.09,follow,0
1786427160.9222252,11.103794677451932,1.0,9.236739335602131,0.0,-0.82,0.09,follow,0
1786427161.0099578,10.86664206879339,1.0,9.493130270472399,0.0,-0.819622098496904,0.09,follow,0
1786427161.1042404,10.98188268870221,1.0,8.988706112025213,0.0,-0.82,0.09,follow,0
1786427161.194879,10.897298593165349,1.0,9.094665142237993,0.0,-0.82,0.09,follow,0
1786427161.2784786,10.904133140082456,1.0,9.783938879747591,0.0,-0.82,0.09,follow,0
1786427161.3644907,11.143431819161751,1.0,9.778353969011448,0.0,-0.82,0.09,follow,0
1786427161.4499662,11.186874667503389,1.0,8.739716850586905,0.0,-0.82,0.09,follow,0
1786427161.5329154,11.322761053056087,1.0,8.94331100923683,0.0,-0.82,0.09,follow,0
1786427161.6172965,11.502811816724778,1.0,7.530169163670905,0.0,-0.82,0.09,follow,0
1786427161.7047796,11.473315673416181,1.0,8.733633090542554,0.0,-0.82,0.09,follow,0
1786427161.7880282,11.566532072938227,1.0,8.840520420403255,0.0,-0.82,0.09,follow,0
1786427161.871087,11.647682204129081,1.0,9.453777910034095,0.0,-0.82,0.09,follow,0
1786427161.9548285,11.718166624242965,1.0,9.249183027249892,0.0,-0.82,0.09,follow,0
1786427162.039908,11.776821401936456,1.0,9.348201946871,0.0,-0.82,0.09,follow,0
1786427162.131805,11.76818471551979,1.0,7.728191053532495,0.0,-0.82,0.09,follow,0
1786427162.2277346,11.581215127027745,1.0,6.5145564815548695,0.0,-0.82,0.09,follow,0
1786427162.331565,11.356768144488615,1.0,6.9895738386672726,0.0,-0.82,0.09,follow,0
1786427162.4249992,11.018141077769965,0.9879032258064516,10.882194496235002,0.0,-0.7971913773815327,0.09,follow,0
1786427162.5109472,10.954123802650582,0.9455645161290323,8.320412660997775,0.0,-0.82,0.09,follow,0
1786427162.5907354,11.084320924927484,0.9516129032258064,5.467193417289851,0.0,-0.82,0.09,follow,0
1786427162.6752052,11.363614591341982,0.9637096774193549,7.173261304251925,0.0,-0.82,0.09,follow,0
1786427162.7556944,11.444271187265688,0.969758064516129,8.216774270775884,0.0,-0.82,0.09,follow,0
1786427162.8390434,11.675039423191096,0.9818548387096775,6.98377178054397,0.0,-0.82,0.09,follow,0
1786427162.9256105,11.718286129426385,0.9758064516129032,6.700191312325048,0.0,-0.82,0.09,follow,0
1786427163.009455,11.705489073794377,0.969758064516129,5.1059073845577965,0.0,-0.82,0.09,follow,0
1786427163.0915315,11.736022620554907,0.9758064516129032,4.42475276403356,0.0,-0.82,0.09,follow,0
1786427163.1795669,11.83891945465798,0.9516129032258064,3.8076795978940474,0.0,-0.82,0.09,follow,0
1786427163.2706492,11.706589987110384,0.0,3.424579797897973,0.0,-0.82,0.05499999999999999,slow:lane_dropout,0
1786427163.3463311,11.57734267544245,0.0,3.442589124156264,0.0,-0.82,0.01999999999999999,slow:lane_dropout,0
1786427163.4121876,11.930812500641252,0.1549193548387097,87.12531328320767,0.0,-0.6599999999999999,0.02799999999999999,follow,0
1786427163.4820423,12.576328034530725,0.0,3.4732988986596354,0.0,-0.6599999999999999,0.0,slow:lane_dropout,0
1786427163.5509775,12.898304866351072,0.0,4.262286648582531,0.0,-0.6599999999999999,0.0,slow:lane_dropout,0
1786427163.6330395,13.245918092789006,0.0,3.939941643080374,0.0,-0.6599999999999999,0.0,slow:lane_dropout,0
1786427163.7191715,12.997148440001826,0.0,3.477785356325507,0.0,-0.4999999999999999,0.0,stop:lane_lost,0
1786427163.7843273,12.726810304996597,0.32607142857142857,48.46980230559322,0.0,-0.6599999999999999,0.008,follow,0
1786427163.8604436,13.193499974956694,0.0,28.431684319919718,0.0,-0.6599999999999999,0.0,slow:lane_dropout,0
1786427163.9375246,13.167008882763465,0.2794470046082949,43.47483429613348,0.0,-0.51561579486405,0.008,follow,0
1786427164.0166388,13.224020437096105,0.0,15.212305478326392,0.0,-0.51561579486405,0.0,slow:lane_dropout,0
1786427164.1018863,13.111299937717803,0.0,10.55807577096721,0.0,-0.51561579486405,0.0,slow:lane_dropout,0
1786427164.1866174,12.808477613670707,0.0,6.3983121213270495,0.0,-0.51561579486405,0.0,slow:lane_dropout,0
1786427164.2520008,12.629209619960625,0.5100806451612904,44.7384586485536,0.0,-0.35561579486404993,0.008,follow,0
1786427164.337076,13.036188860921087,0.9213709677419355,16.738458648553603,0.0,-0.51561579486405,0.016,follow,0
1786427164.4170494,12.848285080208697,0.0,4.257674224363352,0.0,-0.51561579486405,0.0,slow:lane_dropout,0
1786427164.4965732,12.777710120068338,0.0,4.080133089202045,0.0,-0.51561579486405,0.0,slow:lane_dropout,0
1786427164.574353,12.70528821797874,0.0,3.881343173814848,0.0,-0.51561579486405,0.0,slow:lane_dropout,0
1786427164.6430736,12.79107860298513,0.0,4.494631208343932,0.0,-0.35561579486404993,0.0,stop:lane_lost,0
1786427164.7115123,13.139941205339072,0.0,4.599096376418942,0.0,-0.19561579486404992,0.0,stop:lane_lost,0
1786427164.7855175,13.397983752739579,0.0,4.98699667460523,0.0,-0.03561579486404992,0.0,stop:lane_lost,0
1786427164.8604589,13.279587201073802,0.0,5.432690226885143,0.0,0.0,0.0,stop:lane_lost,0
1786427164.9316628,13.462302784191003,0.0,5.721497561007197,0.0,0.0,0.0,stop:lane_lost,0
1786427165.0105374,13.525163296523855,0.0,6.218027169375674,0.0,0.0,0.0,stop:lane_lost,0
1786427165.0836663,13.33921262028296,0.0,6.613281479156257,0.0,0.0,0.0,stop:lane_lost,0
1786427165.1565306,13.480387226566643,0.0,6.236645102203852,0.0,0.0,0.0,stop:lane_lost,0
1786427165.2338037,13.530515085044305,0.0,6.313508137443776,0.0,0.0,0.0,stop:lane_lost,0
1786427165.307641,13.412584101136511,0.0,5.936575998951085,0.0,0.0,0.0,stop:lane_lost,0
1786427165.379044,13.390086771701114,0.0,5.712528223766867,0.0,0.0,0.0,stop:lane_lost,0
1786427165.4540815,13.56451848806635,0.0,4.972664824506921,0.0,0.0,0.0,stop:lane_lost,0
1786427165.5273287,13.488727788861686,0.0,5.41000702771337,0.0,0.0,0.0,stop:lane_lost,0
1786427165.6012175,13.568839100591358,0.0,5.615384461433713,0.0,0.0,0.0,stop:lane_lost,0
1786427165.6846497,13.548454948464673,0.0,4.900971520012408,0.0,0.0,0.0,stop:lane_lost,0
1786427165.772069,13.156141165165709,0.0,4.384703834523419,0.0,0.0,0.0,stop:lane_lost,0
1786427165.8579776,12.902641792085353,0.0,5.035897360871292,0.0,0.0,0.0,stop:lane_lost,0
1786427165.9481142,12.63927109873256,0.0,4.96051553465519,0.0,0.0,0.0,stop:lane_lost,0
1786427166.0363505,12.34201855465768,0.0,4.562870452991817,0.0,0.0,0.0,stop:lane_lost,0
1786427166.1213982,12.139431966441073,0.0,5.285027444633974,0.0,0.0,0.0,stop:lane_lost,0
1786427166.2118182,12.03002954988949,0.0,4.53853238763144,0.0,0.0,0.0,stop:lane_lost,0
1786427166.296181,11.866852726572379,0.0,4.492552960424452,0.0,0.0,0.0,stop:lane_lost,0
1786427166.3893375,11.864034553841098,0.0,4.630144742955913,0.0,0.0,0.0,stop:lane_lost,0
1786427166.4704392,11.629439886395257,0.0,5.270991672080111,0.0,0.0,0.0,stop:lane_lost,0
1786427166.5530038,11.780016487455988,0.0,4.106231887410319,0.0,0.0,0.0,stop:lane_lost,0
1786427166.6252408,11.846462326527766,0.0,4.881380910573213,0.0,0.0,0.0,stop:lane_lost,0
1786427166.7062962,12.18553847103505,0.0,4.574351922952644,0.0,0.0,0.0,stop:lane_lost,0
1786427166.7686718,12.253854204270217,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786427166.8337479,13.004961098224307,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786427166.899292,13.482207405259908,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786427166.9776995,13.818353871642234,0.0,4.478403627223663,0.0,0.0,0.0,stop:lane_lost,0
1786427167.0479448,13.63180930083493,0.0,4.627227668914259,0.0,0.0,0.0,stop:lane_lost,0
1786427167.1191962,13.752606895907984,0.0,4.657083813864368,0.0,0.0,0.0,stop:lane_lost,0
1786427167.1926165,13.783511946521143,0.0,3.9015953648028727,0.0,0.0,0.0,stop:lane_lost,0
1786427167.259874,13.760985133312738,0.0,3.5635144623888095,0.0,0.0,0.0,stop:lane_lost,0
1786427167.3291085,13.999745768636851,0.0,2.843456033473103,0.0,0.0,0.0,stop:lane_lost,0
1786427167.3931336,14.066295273232015,0.0,209.0174825174854,0.0,0.0,0.0,stop:lane_lost,0
1786427167.4565964,14.386824487105606,0.0,215.42537849682702,0.0,0.0,0.0,stop:lane_lost,0
1786427167.522269,14.600359764715735,0.0,219.92875770507356,0.0,0.0,0.0,stop:lane_lost,0
1786427167.5839689,14.710994431153697,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786427167.6437507,15.095712088058663,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786427167.7147448,15.43929891790964,0.0,219.85282783326102,0.0,0.0,0.0,stop:lane_lost,0
1786427167.7912338,15.151319204318433,0.0,216.97147964533121,0.0,0.0,0.0,stop:lane_lost,0
1786427167.8603542,14.733456297422677,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786427167.9418907,14.701330199922683,0.0,222.3721876238935,0.0,0.0,0.0,stop:lane_lost,0
1786427168.0308785,14.155938917209618,0.0,221.68715137027004,0.0,0.0,0.0,stop:lane_lost,0
1786427168.1053736,13.609863690581355,0.0,70.3592447298329,0.0,0.0,0.0,stop:lane_lost,0
1786427168.1724765,13.54000863195832,0.0,0.0,0.0,0.0,0.0,stop:lane_lost,0
1786427168.2403882,13.855475796728019,0.0,51.11877470355779,0.0,0.0,0.0,stop:lane_lost,0
1786427168.312116,13.995008950946088,0.0,44.09050699300494,0.0,0.0,0.0,stop:lane_lost,0
1786427168.387938,13.905604653958985,0.0,53.14857142857048,0.0,0.0,0.0,stop:lane_lost,0
1786427168.4733791,13.861900795533236,0.0,36.59913057303512,0.0,0.0,0.0,stop:lane_lost,0
1786427168.5637825,13.446919682225827,0.0,33.866816216860805,0.0,0.0,0.0,stop:lane_lost,0
1786427168.6582668,12.95277178503507,0.0,24.925516519659467,0.0,0.0,0.0,stop:lane_lost,0
1786427168.7528124,12.459302857781275,0.0,20.685885104023,0.8020727040816327,-0.16,-0.11,reverse:obstacle,0
1786427168.8476996,12.10835121724029,0.0,16.523702299725397,0.8011160714285714,-0.32,-0.11,reverse:obstacle,0
1786427168.9398,11.788624477024275,0.0,12.84444795906531,0.0,-0.34,-0.11,reverse:obstacle,0
1786427169.0402703,11.606136587836378,0.0,7.606980932500562,0.0,-0.34,0.11,avoid:obstacle,0
1786427169.1449344,11.237052460416432,0.0,4.546516930417923,0.0,-0.34,0.11,avoid:obstacle,0
1786427169.2352173,10.939352765803473,0.0,2.741293565218541,0.0,-0.34,0.11,avoid:obstacle,0
1786427169.3241057,10.977434066637363,0.0,1.940320733769795,0.0,-0.34,0.11,avoid:obstacle,0
1786427169.4131682,11.032067921648217,0.0,2.1120129179731606,0.0,-0.34,0.11,avoid:obstacle,0
1786427169.505022,11.057325579593932,0.7399193548387096,3.8447554583193266,0.0,-0.5,0.09,follow,0
1786427169.5906134,11.024649637308478,0.7459677419354839,2.6609195201246436,0.0,-0.66,0.09,follow,0
1786427169.6723971,11.167743213501847,0.7278225806451613,30.660919520124644,0.0,-0.5,0.09328064948016201,follow,0
1786427169.7573087,11.379608738792642,0.6612903225806451,58.660919520124644,0.0,-0.33999999999999997,0.09,follow,0
1786427169.8353918,11.441497910258033,0.5403225806451613,86.66091952012465,0.0,-0.17999999999999997,0.09,follow,0
1786427169.9177623,11.727422080060965,0.5253225806451612,114.66091952012465,0.0,-0.019999999999999962,0.09,follow,0
1786427169.9999328,11.800154887560264,0.5260829493087558,142.66091952012465,0.0,0.14000000000000004,0.09,follow,0
1786427170.0916655,11.882397864910383,0.842741935483871,114.66091952012465,0.0,-0.019999999999999962,0.098,follow,0
1786427170.1823046,11.678327296379342,0.5826612903225806,142.66091952012465,0.0,0.14000000000000004,0.09,follow,0
1786427170.2721965,11.519352645645082,0.8245967741935484,170.66091952012465,0.0,0.30000000000000004,0.09,follow,0
1786427170.3594866,11.478328388117166,0.5282258064516129,198.66091952012465,0.0,0.4600000000000001,0.09,follow,0
1786427170.4432793,11.479630616377278,0.5100806451612904,207.14996942932396,0.0,0.6200000000000001,0.09,follow,0
1786427170.5377162,11.56203722552905,0.48588709677419356,179.14996942932396,0.0,0.4600000000000001,0.09,follow,0
1786427170.6246603,11.378050016041112,0.44993087557603684,207.14996942932396,0.0,0.6200000000000001,0.09,follow,0
1786427170.7229064,11.405342478248489,0.7399193548387096,179.14996942932396,0.0,0.4600000000000001,0.09,follow,0
1786427170.817315,11.155915168765361,0.5403225806451613,151.14996942932396,0.0,0.30000000000000004,0.09,follow,0
1786427170.908447,10.954889946591749,0.5403225806451613,123.14996942932396,0.0,0.14000000000000004,0.09,follow,0
1786427170.999657,11.028737536651786,0.5403225806451613,119.19750408257607,0.0,-0.019999999999999962,0.09,follow,0
1786427171.0955565,11.045969002999039,0.7096774193548387,105.60641634325657,0.0,-0.17999999999999997,0.09,follow,0
1786427171.1910763,10.917510780694599,0.7096774193548387,105.49798654403708,0.0,-0.33999999999999997,0.09,follow,0
1786427171.2855046,10.835458668157552,0.7096774193548387,106.27914016992781,0.0,-0.45641575911204174,0.09,follow,0
1786427171.3794909,10.712541130060583,0.5403225806451613,120.31128006475501,0.0,-0.29641575911204177,0.09,follow,0
1786427171.4744108,10.768359390655664,0.5403225806451613,120.5284511931506,0.0,-0.34428114811336563,0.09,follow,0
1786427171.5689933,10.706977196960914,0.5403225806451613,119.47490241933968,0.0,-0.3647797698265316,0.09,follow,0
1786427171.6619072,10.696396070625957,0.7096774193548387,105.14680330338047,0.0,-0.5247797698265316,0.09,follow,0
1786427171.7492597,10.694230772848869,0.5403225806451613,120.55243668466454,0.0,-0.3647797698265316,0.09,follow,0
1786427171.8456562,10.87519373510484,0.7096774193548387,106.14462116830407,0.0,-0.5247797698265316,0.09,follow,0
1786427171.94391,10.761676691670807,0.5403225806451613,121.11539190375521,0.0,-0.3647797698265316,0.09,follow,0
1786427172.037617,10.638478937094671,0.5403225806451613,119.66969772414069,0.0,-0.3662041255659282,0.09,follow,0
1786427172.14385,10.62534465777693,0.7096774193548387,106.16222657143521,0.0,-0.5262041255659282,0.09,follow,0
1786427172.2375963,10.414638964843986,0.7096774193548387,105.82590123247815,0.0,-0.469913095055586,0.09,follow,0
1786427172.328698,10.452584178336362,0.5403225806451613,120.38622201193152,0.0,-0.30991309505558595,0.09,follow,0
1786427172.417201,10.558760210583321,0.3525921658986175,104.11660561660699,0.0,-0.469913095055586,0.09,follow,0
1786427172.5076165,10.643959952761268,0.3433064516129032,120.0708180708175,0.0,-0.30991309505558595,0.09,follow,0
1786427172.6100035,10.804555812782086,0.7096774193548387,105.64899542136175,0.0,-0.469913095055586,0.09,follow,0
1786427172.7100675,10.591701658164258,0.7096774193548387,105.13413098281285,0.0,-0.4772794793634127,0.09,follow,0
1786427172.8068285,10.431333646472291,0.7096774193548387,106.0291334199211,0.0,-0.45773580241013745,0.09,follow,0
1786427172.9018474,10.455062016722765,0.7096774193548387,104.98994501231152,0.0,-0.48400257734301155,0.09,follow,0
1786427172.9981015,10.471929715489715,0.5403225806451613,120.32417133134487,0.0,-0.3240025773430115,0.09,follow,0
1786427173.0910337,10.438622861915153,0.7096774193548387,105.2510909431943,0.0,-0.48400257734301155,0.09,follow,0
1786427173.1844318,10.502685117183491,0.7096774193548387,106.2679668482283,0.0,-0.45401851946143057,0.09,follow,0
1786427173.2913296,10.55588889649888,0.7096774193548387,105.259287405338,0.0,-0.4818825488496559,0.09,follow,0
1786427173.3874958,10.316527537698075,0.6794354838709677,77.259287405338,0.0,-0.5122936124512093,0.098,follow,1
1786427173.4943883,10.328112246156923,0.7096774193548387,105.259287405338,0.0,-0.35229361245120927,0.09,follow,1
1786427173.5925024,10.143859680279796,0.7096774193548387,105.79442246942028,0.0,-0.46419052523525217,0.09,follow,1
1786427173.6784117,10.151074481676948,0.3415437788018433,99.38534798531248,0.0,-0.5798058887546825,0.09,follow,1
1786427173.770731,10.438283057238886,0.5403225806451613,120.04333230285613,0.0,-0.4198058887546825,0.09,follow,1
1786427173.8652225,10.499371680117516,0.5403225806451613,120.03420644622321,0.0,-0.3517667828609929,0.09,follow,1
1786427173.9661326,10.534684976852526,0.7096774193548387,105.20875173901265,0.0,-0.5117667828609929,0.09,follow,1
1786427174.0629325,10.411793123732012,0.5403225806451613,120.00067574902283,0.0,-0.35176678286099283,0.09,follow,1
1786427174.1551397,10.401347791591963,0.7096774193548387,106.39635464108994,0.0,-0.5117667828609929,0.09,follow,1
1786427174.2473862,10.487997591629771,0.7096774193548387,105.91232465969131,0.0,-0.4725293000165786,0.09,follow,1
1786427174.3375573,10.555996349294507,0.3483064516129032,133.9123246596913,0.0,-0.31252930001657864,0.09,follow,1
1786427174.4290702,10.662931132690895,0.5403225806451613,120.19223024316102,0.0,-0.47252930001657867,0.09,follow,1
1786427174.517603,10.7136298187949,0.5403225806451613,120.2335305792065,0.0,-0.3491779343705452,0.09,follow,1
1786427174.6152687,10.799564976378157,0.5403225806451613,120.56297622194114,0.0,-0.3434593186137329,0.09,follow,1
1786427174.712753,10.718124913723473,0.5403225806451613,120.2091296324266,0.0,-0.3527859445336157,0.09,follow,1
1786427174.8073595,10.630682085788223,0.5403225806451613,120.21819177254594,0.0,-0.34920227098774204,0.09,follow,1
1786427174.9114728,10.544226746132914,0.6915322580645161,100.55871569041403,0.0,-0.5092022709877421,0.09,follow,1
1786427174.996134,10.393636336417776,0.3412096774193548,120.27441471571927,0.0,-0.34920227098774204,0.09,follow,1
1786427175.077306,10.696202003324906,0.4167857142857143,117.58120133481611,0.0,-0.2903007416055352,0.09,follow,1
1786427175.1654656,10.990614002014208,0.4495967741935484,114.89218561324793,0.0,-0.40582611626987136,0.09,follow,1
1786427175.2543166,11.038538444835652,0.4616935483870968,112.44757568875224,0.0,-0.43754377242489373,0.09,follow,1
1786427175.3365386,11.15096089753051,0.4616935483870968,110.8352218528689,0.0,-0.44299425751902743,0.09,follow,1
1786427175.425002,11.338223310691122,0.48588709677419356,108.59487348511686,0.0,-0.4689254145850759,0.09,follow,1
