timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787197572.069465,28.064401178709243,0.0,112.0,0.0,0.45636268617716225,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.1025002,28.04600822471849,0.0,112.0,0.0,0.4221322184478704,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.140143,28.581911180524074,0.0,223.0,0.0,0.4289260517376535,0.8,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.1805634,28.168042935230744,0.0,49.71428571553906,0.0,0.42552913509276197,0.56,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.2124922,27.44740777918919,0.0,112.0,0.0,0.4511366605696368,0.32000000000000006,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.2468932,28.30040813229871,0.0,0.0,0.0,0.46485497778939117,0.08000000000000007,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.28274,28.45334332117366,0.0,112.0,0.0,0.4721714136399268,-0.15999999999999992,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.314036,28.332193925562745,0.0,112.0,0.0,0.44368957407891296,-0.3999999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.3459685,29.064410296703375,0.0,112.0,0.0,0.44604128560229944,-0.6399999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.381013,29.51528756343138,0.0,112.0,0.0,0.4513979618500131,-0.8799999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.4119272,29.304705290126392,0.0,112.0,0.0,0.4538803240135877,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.4415512,29.925915385819156,0.0,112.0,0.0,0.46681473739221324,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.4773023,30.684609171914357,0.0,112.0,0.0,0.4788345962895218,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.5079565,30.134604587498252,0.0,112.0,0.0,0.4729553174810557,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.5391943,30.64738444402782,0.0,112.0,0.0,0.47112620851842174,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.575547,30.934643840804895,0.0,112.0,0.0,0.4737392213221845,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.6079147,29.86621107015486,0.0,112.0,0.0,0.4712568591586099,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.6376987,30.62811602971732,0.0,112.0,0.0,0.47426182388293703,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.6734273,31.122113405649344,0.0,112.0,0.0,0.4773974392474523,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.7054403,30.534339493324172,0.0,112.0,0.0,0.4797491507708388,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.7348943,30.719301053233888,0.0,112.0,0.0,0.47034230467729293,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.7701602,31.365647626118374,0.0,112.0,0.0,0.4737392213221845,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.80381,30.729547362802954,0.0,112.0,0.0,0.47321661876143195,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.8342469,30.548352309843388,0.0,112.0,0.0,0.47465377580350143,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.8696835,31.031220037385268,0.0,112.0,0.0,0.4698197021165404,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.9011152,30.41258427933191,0.0,112.0,0.0,0.44969950352756727,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.9315794,30.76647586894544,0.0,112.0,0.0,0.4431669715181604,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.9669092,31.175760040848452,0.0,112.0,0.0,0.46015155474261826,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197572.9984596,30.461822401686675,0.0,112.0,0.0,0.43571988502743664,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.028667,30.89495566755497,0.0,112.0,0.0,0.44538803240135877,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.0642796,31.334775651949165,0.0,112.0,0.0,0.4517899137705775,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.099672,30.65412854761321,0.0,223.0,0.0,0.4519205644107656,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.130194,30.205855070064523,0.0,112.0,0.0,0.45283511889208256,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.1696265,30.718124743469392,0.0,223.0,0.0,0.4597596028220538,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.2056952,29.636732863228836,0.0,112.0,0.0,0.44773974392474525,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.2419448,29.239363244960135,0.0,112.0,0.0,0.45009145544813167,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.2795565,28.88413191214695,0.0,112.0,0.0,0.44499608048079436,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.3109672,28.369158900232186,0.0,112.0,0.0,0.43571988502743664,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.341842,29.04827142079816,0.0,112.0,0.0,0.42017245884504834,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.3773868,29.854417560182682,0.0,112.0,0.0,0.4338907760648027,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.4092782,29.434696167280144,0.0,112.0,0.0,0.4248758818918213,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.4452493,29.937426320825242,0.0,71.54044594588049,0.0,0.42134831460674155,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.4869094,29.50546405068023,0.0,18.38571428555838,0.0,0.4319310164619807,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.5230746,28.394745998030864,0.0,88.39999999997553,0.0,0.41873530180297885,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.5577676,28.26134710291852,0.0,91.85714285714221,0.0,0.3966553436111837,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.5976846,28.366436335161062,0.0,28.791666666714036,0.0,0.3719623726156258,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.6362548,27.710463695469624,0.0,54.42857142852529,0.0,0.3628168278024562,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.671161,27.362929645758832,0.0,0.0,0.0,0.33564149464332377,-0.8,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.7110965,27.618014670630146,0.0,0.0,0.0,0.323490985105827,-0.56,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.7429662,27.078299947280982,0.0,112.0,0.0,0.3170891037366083,-0.32000000000000006,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.7778714,27.968977824230027,0.0,168.85714285708946,0.0,0.308204860203815,-0.08000000000000007,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.8141646,28.109499089223434,0.0,112.0,0.0,0.32283773190488635,0.15999999999999992,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.8502738,27.99386624289463,0.0,25.013852813841254,0.0,0.3182649594983015,0.3999999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.8891377,27.94097975845243,0.0,143.56167582420585,0.0,0.31931016461980666,0.6399999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.9296653,27.465548647342803,0.0,111.62719780220414,0.0,0.29487849490462503,0.8799999999999999,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197573.9663575,26.866427538672735,0.0,0.0,0.0,0.2799843219231774,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.0015433,27.034378876559295,0.0,0.0,0.0,0.2568591586098772,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.0430467,27.29976400686687,0.0,0.0,0.0,0.24405539587143976,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.0796623,26.511026873251563,0.0,33.40146388698872,0.0,0.21766396655343612,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.115247,26.886274170938407,0.0,16.546616541352478,0.0,0.19806637052521558,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.1558812,27.127080504520737,0.0,46.02727272680238,0.0,0.17076038672589497,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.192766,26.59136581961744,0.0,0.0,0.0,0.16292134831460675,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.227393,26.72229521667613,0.0,67.76219037984049,0.0,0.14227854716488111,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.267158,27.167635929922014,0.0,59.815523242245945,0.0,0.12542461458061144,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.303276,26.735230995775936,0.0,0.0,0.0,0.10961588711784688,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.3383374,26.961908679293344,0.0,0.0,0.0,0.0874052782858636,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.3785996,27.26784044777909,0.0,70.87673796791478,0.0,0.0749934674679906,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.415245,26.729976149126344,0.0,65.47927721458109,0.0,0.06310425921087014,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.4510684,26.90873886514045,0.0,68.66329174510963,0.0,0.048732688790175074,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.4908662,27.11256834965534,0.0,0.0,0.0,0.03605957669192579,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.5288217,26.39908399385334,0.0,0.0,0.0,0.030441599163835903,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.5655239,26.775661331499006,0.0,3.8743000294767853,0.0,0.021296054350666317,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.6075082,26.870474072536787,0.0,0.0,0.0,0.004964724327149203,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.646432,26.083572781610147,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.6816337,26.23323570770978,0.0,0.0,0.0,0.005356676247713614,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.7214572,26.67376173853607,0.0,0.0,0.0,0.003527567285079697,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.7596154,26.255027819018082,0.0,0.0,0.0,0.0005226025607525476,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.7952452,26.362409549956688,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.836385,26.6252379518249,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.874947,26.210262151122738,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.909962,26.15932787346809,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.9488952,26.64601503372215,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197574.9854505,26.340205089386917,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.0230305,26.683854142243717,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.0629754,26.64964215105508,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.099766,26.294672514493218,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.1357827,26.531044854701825,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.177526,26.77576612668991,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.214362,26.186723415350727,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.2510488,26.413189468707493,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.2938921,26.581742564804546,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197575.3320715,25.892653175185607,0.4616935483870968,0.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197575.3688085,26.00446681802836,0.45564516129032256,0.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197575.4103975,26.239946645470813,0.4435483870967742,0.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197575.4487789,25.740128220037633,0.42288018433179725,1.1657734784693048,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197575.4882882,25.878281082615285,0.3754493087557603,21.781756557619076,0.0,0.0,1.0,0.6505882352941176,1.0,follow,0,0,0,0,-1.0
1787197575.529508,25.76433162704931,0.22972350230414745,69.78175655761908,0.0,0.0,1.0,0.6571764705882353,1.0,follow,0,0,0,0,-1.0
1787197575.5676937,25.40838748124576,0.1968663594470046,117.78175655761908,0.0,0.0,0.8800000000000004,0.6637647058823529,1.0,follow,0,0,0,0,-1.0
1787197575.6038222,25.571581222087396,0.19153225806451613,118.64568764570731,0.0,0.0,0.7200000000000004,0.6703529411764706,1.0,follow,0,0,0,0,-1.0
1787197575.6454043,26.057922315616647,0.23358294930875576,89.73758888171064,0.0,0.0,0.5600000000000004,0.6769411764705882,1.0,follow,0,0,0,0,-1.0
1787197575.6838343,25.626730098499333,0.2864400921658986,72.90762936752435,0.0,0.0,0.40000000000000036,0.6835294117647058,1.0,follow,0,0,0,0,-1.0
1787197575.7203455,25.74803972276747,0.30253456221198155,66.96309523808918,0.0,0.0,0.24000000000000035,0.6901176470588235,1.0,follow,0,0,0,0,-1.0
1787197575.7621806,26.067199359448935,0.3161059907834101,58.19752747250095,0.0,0.0,0.08000000000000035,0.6967058823529411,1.0,follow,0,0,0,0,-1.0
1787197575.799928,25.616683628627374,0.33110599078341013,96.11043956044205,0.0,0.0,-0.07999999999999965,0.7,1.0,follow,0,0,0,0,-1.0
1787197575.8371193,25.82200607851483,0.3407258064516129,84.22601809955312,0.0,0.0,-0.23999999999999966,0.7,1.0,follow,0,0,0,0,-1.0
1787197575.8792012,26.03160562446983,0.29786866359447006,97.54191984485988,0.0,0.0,-0.3999999999999997,0.7,1.0,follow,0,0,0,0,-1.0
1787197575.9167533,25.530407833086727,0.2942972350230415,101.71771170006514,0.0,0.0,-0.5599999999999997,0.7,1.0,follow,0,0,0,0,-1.0
1787197575.9546494,25.80838634741016,0.3588709677419355,102.34978070175657,0.0,0.0,-0.7199999999999998,0.7,1.0,follow,0,0,0,0,-1.0
1787197575.9996064,25.911008771565065,0.3588709677419355,119.55934695610676,0.0,0.0,-0.5599999999999997,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.0386705,25.008386647840894,0.3588709677419355,115.46839525283872,0.0,0.0,-0.5717353072168583,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.0749292,25.37999626401907,0.3421082949308756,94.45588235294127,0.0,0.0,-0.7317353072168583,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.115988,25.81970099264786,0.3649193548387097,94.48855963437734,0.0,0.0,-0.8917353072168583,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.1550565,25.463807117335776,0.3709677419354839,88.01150034176268,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.1932669,25.447608639419048,0.3709677419354839,99.17507574085062,0.0,0.0,-0.8917353072168582,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.2372403,25.720935216791815,0.3709677419354839,104.38439849623,0.0,0.0,-0.76393709933117,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.2755373,25.12179820943981,0.3709677419354839,97.06518796992384,0.0,0.0,-0.9239370993311701,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.3127396,25.319677199215363,0.3649193548387097,105.69268760135401,0.0,0.0,-0.76393709933117,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.3540037,25.632835892197996,0.38306451612903225,89.145821569731,0.0,0.0,-0.9239370993311701,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.392853,25.205938987248736,0.38306451612903225,73.35036038131443,0.0,0.0001306506401881369,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.431727,25.34942176761919,0.38911290322580644,105.73320158102888,0.0,0.0001306506401881369,-0.9239370993311701,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.4731133,25.57183609809845,0.38911290322580644,135.3942670857191,0.0,0.0006532532009406846,-0.76393709933117,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.5114625,25.269654680333275,0.30311059907834104,87.3942670857191,0.0,0.0006532532009406846,-0.6886671123097634,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.5488322,25.42543588761952,0.31025345622119815,47.399174071538255,0.0,0.0010452051215050953,-0.8486671123097634,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.5917208,25.708790219315397,0.30525345622119815,49.85002278423008,0.0,0.0011758557616932323,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.6293623,25.212114013901967,0.3234447004608295,49.64663734434805,0.0,0.0018291089626339169,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.666604,25.51713995535438,0.33449308755760365,50.136857707505925,0.0,0.002221060883198328,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.708406,25.785442859795097,0.33949308755760366,44.80138339920882,0.0,0.002221060883198328,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.7459497,25.39483782461207,0.34663594470046083,45.58942687747003,0.0,0.002221060883198328,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.7824774,25.662857374148736,0.3569700460829493,46.11725014116752,0.0,0.0020904102430101905,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.8247557,26.007384752360487,0.36620967741935484,47.243255295430174,0.0,0.002221060883198328,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.8629987,25.416942260946765,0.3794009216589862,47.47068376068489,0.0,0.0026130128037627383,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.9003386,25.717953941634534,0.38297235023041476,48.24700854700973,0.0,0.0026130128037627383,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.9421353,25.93088264549865,0.3944009216589862,49.19888888888988,0.0,0.0027436634439508755,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197576.979835,25.43132711866061,0.3740668202764977,47.94526198439331,0.0,0.0026130128037627383,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.0163314,25.775384945770345,0.3680184331797235,46.95443447856371,0.0,0.0023517115233864646,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.0579648,26.101613293315925,0.3320161290322581,42.811108799661156,0.0,0.0026130128037627383,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.0958016,25.636653602227042,0.31311059907834105,48.98944520391524,0.0,0.001567807682257643,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.1330001,25.854516558470152,0.38911290322580644,96.98944520391524,0.0,0.00039195192056441075,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.1760163,25.967348509440594,0.3709677419354839,108.02141148325347,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.2137387,25.47039376802093,0.3649193548387097,104.5559486952717,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.2504241,25.710615634266507,0.3649193548387097,73.29287925697935,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.2926207,26.020272521756176,0.3517281105990784,113.84229876160884,0.0,0.0,-0.957124490200658,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.3316941,25.474768727843347,0.35282258064516125,109.7572997539121,0.0,0.0,-0.797124490200658,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.3743243,25.588700674528308,0.28824884792626726,93.97431318681618,0.0,0.0,-0.957124490200658,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.416887,25.164926514415594,0.3182488479262673,58.669446094422256,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.4543512,24.77442320868736,0.29324884792626726,59.54367346938261,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.4905357,25.226670016397346,0.18867511520737326,105.55104895105478,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.5317218,25.707248120169172,0.2258179723502304,115.77062937065148,0.0,0.0,-0.957124490200658,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.5701075,25.41705202851698,0.3744009216589862,67.77062937065148,0.0,0.0,-0.8568102842389115,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.6090708,25.54950372709925,0.4314516129032258,19.770629370651477,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.6515112,25.571625150077228,0.45564516129032256,0.0,0.0,0.0,-1.0,0.7,1.0,follow,0,0,0,0,-1.0
1787197577.687749,25.140320737667622,0.0,0.0,0.0,0.0,-1.0,0.95,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197577.7234726,25.669992630789995,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197577.7637842,26.13940638097833,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197577.8018546,25.85280442374331,0.0,0.0,0.0,0.0,-0.9368102842389114,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197577.837341,25.966269721762174,0.0,0.0,0.0,0.0,-0.6968102842389114,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197577.878687,26.39876584812392,0.0,0.0,0.0,0.0,-0.45681028423891146,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197577.914543,25.953238728214448,0.0,0.0,0.0,0.0,-0.21681028423891147,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197577.949951,26.281149204057506,0.0,0.0,0.0,0.0,0.023189715761088525,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197577.9916623,26.753232734972073,0.0,0.0,0.0,0.003135615364515286,0.2631897157610885,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.0276985,26.11061772962476,0.0,0.0,0.0,0.003135615364515286,0.5031897157610885,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.0634296,26.558411981235277,0.0,0.0,0.0,0.0024823621635746015,0.7431897157610885,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.1050076,26.844171576387144,0.0,0.0,0.0,0.0,0.9831897157610885,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.1412494,26.258016958759285,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.176006,26.56058875574169,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.2160113,27.00297610593338,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.2562408,26.570318683586095,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.2925346,26.249561793537396,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.3332756,26.523940266424393,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.3704388,26.08923354057679,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.4064455,26.285120315770584,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.4470983,26.589527305587815,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.484151,26.137062843305127,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.5211391,26.382370733335474,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.5615013,26.50833459349275,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.6005023,26.085758795745125,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.6378224,26.08561037736382,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.6792815,26.21302763773648,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197578.7184327,25.71267149042989,0.4616935483870968,0.0,0.0,0.0,1.0,0.6462503971581823,1.0,follow,0,0,0,0,-1.0
1787197578.7573977,25.777794208340712,0.4616935483870968,0.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197578.801835,25.75120063383931,0.45564516129032256,0.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197578.841795,25.047157444733507,0.45564516129032256,0.0,0.0,0.0,1.0,0.644,1.0,follow,0,0,0,0,-1.0
1787197578.8780937,25.124343162566795,0.4495967741935484,0.0,0.0,0.0,1.0,0.6505882352941176,1.0,follow,0,0,0,0,-1.0
1787197578.9200926,25.609765494362147,0.4495967741935484,0.0,0.0,0.0,1.0,0.6571764705882353,1.0,follow,0,0,0,0,-1.0
1787197578.9590771,25.228832287473175,0.4435483870967742,0.0,0.0,0.0,0.8800000000000004,0.6637647058823529,1.0,follow,0,0,0,0,-1.0
1787197578.9989283,25.297827920786318,0.4495967741935484,0.0,0.0,0.0,0.7200000000000004,0.6703529411764706,1.0,follow,0,0,0,0,-1.0
1787197579.044474,25.28984875829653,0.45564516129032256,0.0,0.0,0.0,0.5600000000000004,0.6769411764705882,1.0,follow,0,0,0,0,-1.0
1787197579.0824323,24.57498498713137,0.0,0.0,0.0,0.0,0.5600000000000004,0.9269411764705882,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197579.1193018,25.000580683878667,0.0,0.0,0.0,0.0,0.5600000000000004,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197579.163119,25.417024112589612,0.0,0.0,0.0,0.0,0.5600000000000004,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197579.2021718,24.81570358117962,0.0,0.0,0.0,0.0,0.8000000000000004,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.240789,25.06728518372369,0.0,0.0,0.0,0.0,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.281294,25.251539199773266,0.0,0.0,0.0,0.00169845832244578,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197579.3170624,25.10606808552525,0.0,0.0,0.0,0.0010452051215050953,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
