timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786510745.7652752,13.640894424074212,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510745.8411393,13.56760247260706,0.45919354838709675,91.5,0.6477678571428572,1.0,0.11,avoid:white,0
1786510745.9136539,13.527020498973517,0.45919354838709675,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510745.9921346,13.5963946801865,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510746.0647337,13.408967771877396,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510746.1390476,13.476658503609942,0.45919354838709675,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510746.2224007,13.492186408873156,0.45919354838709675,91.5,0.6481505102040817,1.0,0.11,avoid:white,0
1786510746.2950914,13.196128212709896,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510746.3711674,13.304897351506469,0.0,223.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510746.4479835,13.26397917702214,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510746.519606,13.209259448078953,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510746.5921957,13.344911404922009,0.46391129032258066,91.5,0.6484375,1.0,0.11,avoid:white,0
1786510746.6705134,13.402505248188719,0.45919354838709675,91.5,0.6525510204081633,1.0,0.11,avoid:white,0
1786510746.7425666,13.317830455173844,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510746.8144472,13.38119484924388,0.46391129032258066,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510746.8971674,13.511294112163027,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510746.971282,13.24057965643631,0.46391129032258066,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510747.0438044,13.270196318131463,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510747.1195533,13.364271796267664,0.46391129032258066,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510747.1897864,13.376005518851253,0.45919354838709675,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510747.2611985,13.53958413893065,0.45919354838709675,92.0,0.652295918367347,1.0,0.11,avoid:white,0
1786510747.3335967,13.635360245757948,0.46391129032258066,91.5,0.6477678571428572,1.0,0.11,avoid:white,0
1786510747.4078228,13.67681471231942,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510747.4784646,13.634266819586246,0.46391129032258066,92.0,0.0,1.0,0.11,avoid:white,0
1786510747.555191,13.713885027571939,0.45919354838709675,91.5,0.6481505102040817,1.0,0.11,avoid:white,0
1786510747.6325588,13.60430482633145,0.45919354838709675,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510747.706462,13.469921044473711,0.46391129032258066,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510747.778061,13.466953471257295,0.46391129032258066,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510747.8536355,13.56518915411424,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510747.9310577,13.459354431025334,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510748.006867,13.389632760580183,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510748.0775855,13.35301378672538,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510748.1494594,13.523864799531772,0.4544758064516129,92.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510748.2264342,13.535654998224867,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510748.293711,13.47326071993027,0.45919354838709675,91.5,0.6481505102040817,1.0,0.11,avoid:white,0
1786510748.3664823,13.750767751648068,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510748.4411097,13.751118664477362,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510748.5107794,13.695887152275533,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510748.5826123,13.769379132424508,0.46391129032258066,91.5,0.6515625,1.0,0.11,avoid:white,0
1786510748.6578858,13.853013913613243,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510748.7311034,13.739826166549244,0.45919354838709675,91.5,0.6522321428571429,1.0,0.11,avoid:white,0
1786510748.8044906,13.658945869944272,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510748.875127,13.723314160455036,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510748.9561265,13.781916509976305,0.46391129032258066,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510749.0345986,13.48596140319238,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510749.1061323,13.334107614445898,0.45919354838709675,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510749.1770175,13.502628205714872,0.45919354838709675,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510749.2529008,13.62605139585455,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510749.3286517,13.479337675017536,0.45919354838709675,92.0,0.6481505102040817,1.0,0.11,avoid:white,0
1786510749.4112897,13.257904470099978,0.46391129032258066,92.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510749.4845831,13.241799317067214,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510749.562198,13.207970523196721,0.46391129032258066,91.5,0.6477678571428572,1.0,0.11,avoid:white,0
1786510749.6363864,13.177602337293484,0.46862903225806457,92.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510749.7083845,13.301460874904008,0.46391129032258066,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510749.7804394,13.410236221967388,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510749.854523,13.513630976395154,0.46391129032258066,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510749.92291,13.523518568146411,0.45919354838709675,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510749.9987502,13.723809151211555,0.45919354838709675,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510750.0731087,13.58646997272327,0.45919354838709675,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510750.1423082,13.612022124558871,0.46391129032258066,91.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510750.2202482,13.733173559424682,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510750.2922893,13.59056124187727,0.46391129032258066,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510750.3743246,13.626138907016083,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510750.4492028,13.3334690648794,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510750.523505,13.321300615068726,0.46391129032258066,91.5,0.6520089285714286,1.0,0.11,avoid:white,0
1786510750.5989766,13.35874316316228,0.45919354838709675,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510750.672134,13.365999300093613,0.46391129032258066,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510750.7419546,13.432796013977542,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510750.8122218,13.54860388096603,0.4544758064516129,91.5,0.0,1.0,0.11,avoid:white,0
1786510750.8854961,13.7274682107961,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510750.958755,13.726883359844969,0.46391129032258066,91.5,0.6481505102040817,1.0,0.11,avoid:white,0
1786510751.0318696,13.712053551839322,0.46391129032258066,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510751.1070914,13.679033491926138,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510751.1798158,13.615521740932461,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510751.2523556,13.653995141766577,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510751.3276875,13.684237722437812,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510751.4022212,13.583137281915903,0.46391129032258066,92.0,0.0,1.0,0.11,avoid:white,0
1786510751.4730403,13.551525891993789,0.45919354838709675,91.0,0.6481505102040817,1.0,0.11,avoid:white,0
1786510751.5488796,13.665067791544393,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510751.6220858,13.563131060367082,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510751.6948555,13.565389347809438,0.46391129032258066,91.5,0.6522321428571429,1.0,0.11,avoid:white,0
1786510751.7761924,13.610136735017564,0.46862903225806457,91.5,0.0,1.0,0.11,avoid:white,0
1786510751.8523173,13.352545267860814,0.46391129032258066,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510751.9243174,13.324428840564986,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510752.0056887,13.43133700907739,0.45919354838709675,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510752.0801697,13.200782030867074,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510752.1513913,13.262088793884566,0.45919354838709675,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510752.2284758,13.350082127736577,0.45919354838709675,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510752.300253,13.334332342909775,0.0,199.21068331527098,0.0,1.0,0.11,avoid:white,0
1786510752.372019,13.456419920618075,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510752.4493296,13.551056883823739,0.45919354838709675,92.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510752.519098,13.409199520234997,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510752.5879717,13.614565588007837,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510752.6619356,13.783666154377006,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510752.735452,13.678291107580776,0.45919354838709675,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510752.80802,13.72959109773313,0.45919354838709675,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510752.884297,13.680468868807752,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510752.957129,13.614174753807811,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510753.0256028,13.631148662746487,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510753.1095002,13.778530165978149,0.45919354838709675,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510753.1856704,13.375709061465018,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510753.2537773,13.394780449662768,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510753.3243272,13.68713719598716,0.0,198.0617356512274,0.0,1.0,0.11,avoid:white,0
1786510753.4012456,13.77731636438098,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510753.472754,13.55952453865072,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510753.5528603,13.728120220429311,0.46391129032258066,91.0,0.6481505102040817,1.0,0.11,avoid:white,0
1786510753.6221468,13.46268409423854,0.45919354838709675,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510753.6938894,13.653760590501511,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510753.769793,13.72544916845029,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510753.845215,13.562531809425096,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510753.9172392,13.500830860962772,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510753.9923224,13.577238667486203,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510754.0668216,13.518731603625787,0.46862903225806457,91.0,0.0,1.0,0.11,avoid:white,0
1786510754.1336906,13.566063162095041,0.45919354838709675,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510754.2100406,13.783264022462205,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510754.2820046,13.677561215062116,0.46391129032258066,92.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510754.3540585,13.727832472542975,0.45919354838709675,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510754.4271376,13.759679451733797,0.45919354838709675,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510754.5043714,13.745438893904904,0.45919354838709675,91.5,0.6481823979591838,1.0,0.11,avoid:white,0
1786510754.5781496,13.5853743556208,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510754.6574519,13.53048622331089,0.45919354838709675,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510754.7321115,13.38881512072941,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510754.8044562,13.372290546476556,0.46391129032258066,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510754.8824637,13.468476384012975,0.46391129032258066,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510754.9524255,13.327799219476837,0.46391129032258066,92.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510755.0249984,13.55914897993856,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510755.1006315,13.585067244626249,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510755.1719723,13.519314938323875,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510755.23995,13.6046815303071,0.45919354838709675,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510755.3090646,13.842751185250878,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510755.3813272,13.964381876417226,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510755.4538536,13.941034390973275,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510755.5291367,13.900853784140484,0.45919354838709675,92.0,0.6481505102040817,1.0,0.11,avoid:white,0
1786510755.6041374,13.78137746376106,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510755.6762836,13.709025802711492,0.45919354838709675,92.0,0.6520408163265307,1.0,0.11,avoid:white,0
1786510755.7525253,13.728605763985463,0.45919354838709675,91.5,0.6522321428571429,1.0,0.11,avoid:white,0
1786510755.823224,13.593097012387837,0.45919354838709675,91.5,0.6511479591836735,1.0,0.11,avoid:white,0
1786510755.9010766,13.734757908512831,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510755.9765928,13.540902558534892,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510756.0510328,13.426102681343032,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510756.125798,13.499444391263276,0.45919354838709675,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510756.1995938,13.47642942110861,0.45919354838709675,91.5,0.6480229591836735,1.0,0.11,avoid:white,0
1786510756.2679338,13.465358167225087,0.46391129032258066,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510756.3392303,13.709132322938473,0.46391129032258066,92.0,0.0,1.0,0.11,avoid:white,0
1786510756.4168077,13.767792666974616,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510756.4908717,13.598594538030392,0.0,223.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510756.5630684,13.561033511207025,0.45919354838709675,91.5,0.6520089285714286,1.0,0.11,avoid:white,0
1786510756.6346579,13.602524646522362,0.45919354838709675,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510756.7038345,13.718369174924073,0.45919354838709675,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510756.7768795,13.864149852383184,0.45919354838709675,91.5,0.6474489795918368,1.0,0.11,avoid:white,0
1786510756.85241,13.843235690021825,0.46391129032258066,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510756.9214098,13.71645035550778,0.45919354838709675,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510756.9942722,13.825221176482323,0.46391129032258066,92.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510757.0704563,13.839220573339047,0.46391129032258066,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510757.140197,13.694750974837808,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510757.2133896,13.819694817149653,0.46862903225806457,91.5,0.6472257653061225,1.0,0.11,avoid:white,0
1786510757.2970893,13.81013514120881,0.46391129032258066,91.0,0.0,1.0,0.11,avoid:white,0
1786510757.370108,13.397256327088531,0.0,200.15181419457696,0.0,1.0,0.11,avoid:white,0
1786510757.4360638,13.497116169946192,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510757.5109525,13.84670698010421,0.45919354838709675,92.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510757.5853827,13.744296739193164,0.46391129032258066,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510757.6600127,13.672783491848788,0.4544758064516129,91.5,0.0,1.0,0.11,avoid:white,0
1786510757.735227,13.612274723781336,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510757.8070443,13.570228975117884,0.45919354838709675,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510757.881667,13.590233394162558,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510757.9572897,13.557137070517115,0.46391129032258066,91.5,0.6473852040816327,1.0,0.11,avoid:white,0
1786510758.0303268,13.460342206940616,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510758.1039097,13.540487902075732,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510758.1791127,13.565911181814656,0.46391129032258066,92.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510758.2548723,13.52392339355519,0.45919354838709675,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510758.327743,13.458237043678757,0.46391129032258066,92.0,0.0,1.0,0.11,avoid:white,0
1786510758.4019058,13.478657400827103,0.46391129032258066,91.5,0.6478635204081633,1.0,0.11,avoid:white,0
1786510758.4717233,13.514096201734395,0.46391129032258066,92.0,0.0,1.0,0.11,avoid:white,0
1786510758.5471587,13.681706915774782,0.0,223.0,0.6525510204081633,1.0,0.11,avoid:white,0
1786510758.6221967,13.586831173070586,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510758.7003284,13.534476703891551,0.46391129032258066,92.0,0.0,1.0,0.11,avoid:white,0
1786510758.7698677,13.387895286264335,0.45919354838709675,92.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510758.846165,13.609305709409256,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510758.9217198,13.499251278942184,0.45919354838709675,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510758.9975626,13.32131440136166,0.45919354838709675,92.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510759.0741549,13.386166189879534,0.45919354838709675,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510759.1451886,13.330280263337265,0.46391129032258066,92.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510759.2161918,13.503562268401264,0.0,223.0,0.0,1.0,0.11,avoid:white,0
1786510759.2942264,13.642492320201487,0.45919354838709675,92.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510759.3675816,13.461459996675462,0.45919354838709675,92.0,0.6480229591836735,1.0,0.11,avoid:white,0
1786510759.4385982,13.508218604873427,0.46391129032258066,91.5,0.6481505102040817,1.0,0.11,avoid:white,0
1786510759.516191,13.588959169381482,0.45919354838709675,92.0,0.0,1.0,0.11,avoid:white,0
1786510759.5886426,13.471201369953754,0.45919354838709675,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510759.660954,13.51159938501041,0.46391129032258066,91.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510759.7339072,13.586333400408403,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510759.8053,13.584602052195248,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510759.8804085,13.6702062175584,0.46391129032258066,91.5,0.6477678571428572,1.0,0.11,avoid:white,0
1786510759.9560678,13.649048946986657,0.45919354838709675,91.5,0.6522321428571429,1.0,0.11,avoid:white,0
1786510760.0340242,13.508093123852362,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510760.1111925,13.42281546356196,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510760.18632,13.32800899769793,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510760.2586162,13.32613782988775,0.46391129032258066,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510760.3344696,13.42866251266152,0.45919354838709675,91.5,0.6479591836734694,1.0,0.11,avoid:white,0
1786510760.4101462,13.381963045198123,0.45919354838709675,91.5,0.6481505102040817,1.0,0.11,avoid:white,0
1786510760.4818661,13.321474747222695,0.45919354838709675,91.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510760.5520108,13.444579058383036,0.46391129032258066,91.5,0.6483418367346939,1.0,0.11,avoid:white,0
1786510760.6298158,13.628700443354356,0.45919354838709675,91.5,0.6481505102040817,1.0,0.11,avoid:white,0
1786510760.701265,13.481829224367326,0.0,223.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510760.776031,13.575779325711014,0.46391129032258066,91.5,0.6522321428571429,1.0,0.11,avoid:white,0
1786510760.850061,13.517242440040379,0.46391129032258066,92.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510760.9277122,13.495397400191955,0.46391129032258066,92.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510761.0003774,13.393394196616129,0.45919354838709675,92.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510761.0767848,13.483305721741909,0.45919354838709675,92.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510761.1469653,13.400362374688049,0.45919354838709675,91.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510761.2181563,13.546872472946564,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510761.2921875,13.62328954989009,0.45919354838709675,91.5,0.6520408163265307,1.0,0.11,avoid:white,0
1786510761.3648648,13.639835063290892,0.46391129032258066,91.5,0.0,1.0,0.11,avoid:white,0
1786510761.4358974,13.66261878552809,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510761.5147302,13.756313483972896,0.45919354838709675,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510761.586513,13.543718794526557,0.45919354838709675,90.5,0.6477040816326531,1.0,0.11,avoid:white,0
1786510761.6596885,13.61405886701947,0.4544758064516129,91.0,0.0,1.0,0.11,avoid:white,0
1786510761.7398925,13.633842514495214,0.45919354838709675,91.0,0.6479591836734694,1.0,0.11,avoid:white,0
1786510761.8122277,13.40201810096345,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510761.8796027,13.469208148542034,0.45919354838709675,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510761.9477978,13.7137157357344,0.4544758064516129,91.0,0.6478635204081633,1.0,0.11,avoid:white,0
1786510762.0205884,13.95255213669391,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510762.0962367,13.90728017559952,0.45919354838709675,91.0,0.6477678571428572,1.0,0.11,avoid:white,0
1786510762.1700273,13.774725999798648,0.45919354838709675,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510762.2419431,13.669909356926405,0.4544758064516129,91.0,0.0,1.0,0.11,avoid:white,0
1786510762.3127413,13.70452382878176,0.4544758064516129,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510762.388395,13.871728659608383,0.46391129032258066,91.0,0.0,1.0,0.11,avoid:white,0
1786510762.4601696,13.739448302054152,0.46391129032258066,90.5,0.6520089285714286,1.0,0.11,avoid:white,0
1786510762.529851,13.722468692851553,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510762.6018124,13.890593202940263,0.45919354838709675,91.5,0.0,1.0,0.11,avoid:white,0
1786510762.6772103,13.893748401346018,0.45919354838709675,91.0,0.6520408163265307,1.0,0.11,avoid:white,0
1786510762.747632,13.783006470727171,0.45919354838709675,91.0,0.6513392857142858,1.0,0.11,avoid:white,0
1786510762.8231874,13.83527661502184,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510762.8950696,13.715435802900858,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510762.968214,13.781853021435625,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510763.043088,13.76321874779006,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
1786510763.1163049,13.682159696126325,0.45919354838709675,91.0,0.6522321428571429,1.0,0.11,avoid:white,0
1786510763.188304,13.62424482592175,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510763.2651706,13.73171180966072,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510763.342393,13.588701556627198,0.4544758064516129,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510763.4111056,13.456898468726216,0.45919354838709675,90.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510763.485211,13.674011613332919,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510763.5595238,13.609967095352589,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510763.6294618,13.608505420531909,0.45919354838709675,91.0,0.6515306122448979,1.0,0.11,avoid:white,0
1786510763.70776,13.686317260385394,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510763.7804701,13.5339413537342,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510763.8494914,13.601067414540896,0.45919354838709675,90.5,0.6477678571428572,1.0,0.11,avoid:white,0
1786510763.9221642,13.783331919310367,0.46391129032258066,91.0,0.0,1.0,0.11,avoid:white,0
1786510763.9940526,13.770283817590983,0.45919354838709675,90.5,0.6475446428571429,1.0,0.11,avoid:white,0
1786510764.06396,13.767620345868469,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510764.1423724,13.911123920551617,0.4544758064516129,91.0,0.0,1.0,0.11,avoid:white,0
1786510764.218697,13.684977907108557,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510764.2900233,13.543171765766086,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510764.361136,13.646002121486191,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510764.4336975,13.751172731538189,0.45919354838709675,91.0,0.6473852040816327,1.0,0.11,avoid:white,0
1786510764.5009604,13.75489867992513,0.45919354838709675,91.0,0.6515625,1.0,0.11,avoid:white,0
1786510764.5749085,13.911900759340789,0.45919354838709675,90.5,0.6517857142857143,1.0,0.11,avoid:white,0
1786510764.6476073,13.892851194005976,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510764.7161946,13.81627829055069,0.45919354838709675,91.0,0.6520089285714286,1.0,0.11,avoid:white,0
1786510764.7910414,13.991938558047698,0.45919354838709675,91.0,0.0,1.0,0.11,avoid:white,0
1786510764.859636,13.887312299637918,0.45919354838709675,91.0,0.6475446428571429,1.0,0.11,avoid:white,0
1786510764.9271283,13.976163837013669,0.46391129032258066,91.0,0.647576530612245,1.0,0.11,avoid:white,0
1786510764.9951773,14.20054270739056,0.45919354838709675,91.0,0.6517857142857143,1.0,0.11,avoid:white,0
1786510765.0642107,14.28093192329478,0.45919354838709675,91.0,0.6477040816326531,1.0,0.11,avoid:white,0
