timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787223369.2913764,35.204872425604044,0.0,112.0,0.0,0.12790697674418605,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.321675,34.47351116625589,0.0,112.0,0.0,0.11980663705252156,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.3484492,34.241291338609415,0.0,112.0,0.0,0.11915338385158088,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.3803136,34.83733111084307,0.0,112.0,0.0,0.12150509537496734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.4105964,33.849156568611036,0.0,112.0,0.0,0.1280376273843742,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.4379025,34.076340608049655,0.0,112.0,0.0,0.1252939639404233,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.4698112,34.58313850252986,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.4987447,33.57665253431817,0.0,112.0,0.0,0.1256859158609877,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.5289662,34.25231786549182,0.0,112.0,0.0,0.1228116017768487,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.5604515,34.02924219823995,0.0,112.0,0.0,0.12503266266004703,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.5899122,33.472862944291684,0.0,112.0,0.0,0.1290828325058793,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.6168308,33.6948349479769,0.0,112.0,0.0,0.12777632610399792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.6492612,34.349411376516414,0.0,112.0,0.0,0.12751502482362165,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.6777031,33.610038574752764,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.7065234,33.99970407758779,0.0,112.0,0.0,0.13051998954794877,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.7442422,33.71182596281263,0.0,112.0,0.0,0.11941468513195715,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.7737985,32.49852168027476,0.0,112.0,0.0,0.1178468774496995,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.8009443,32.83854859061945,0.0,112.0,0.0,0.12424875881891821,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.833123,33.626595248363905,0.0,112.0,0.0,0.12437940945910635,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.860679,33.07567111880047,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.8895848,33.79659139107621,0.0,112.0,0.0,0.12228899921609616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.9216192,33.954316219434915,0.0,112.0,0.0,0.12542461458061144,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.9519992,33.370855451977874,0.0,112.0,0.0,0.11823882937026392,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223369.9787123,33.30186537969849,0.0,112.0,0.0,0.11941468513195715,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.011879,34.14715072582649,0.0,112.0,0.0,0.12111314345440292,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.0409982,33.31976974025746,0.0,112.0,0.0,0.11249020120198588,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.067992,33.565465591470385,0.0,112.0,0.0,0.12006793833289783,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.100457,34.0810400967475,0.0,112.0,0.0,0.11967598641233342,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.1276553,33.537843640136856,0.0,112.0,0.0,0.1213744447347792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.1589243,34.20772440979661,0.0,112.0,0.0,0.11301280376273844,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.1932838,33.760253806711574,0.0,112.0,0.0,0.1178468774496995,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.2240272,32.79204307153583,0.0,112.0,0.0,0.11510321400574863,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.25095,32.78175439705292,0.0,112.0,0.0,0.11340475568330285,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.281983,33.64421556251583,0.0,112.0,0.0,0.1228116017768487,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.3105462,33.32982621565035,0.0,112.0,0.0,0.11902273321139274,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.3372626,33.71735065304383,0.0,112.0,0.0,0.12307290305722499,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.3713915,34.46123092474051,0.0,112.0,0.0,0.11654037104781813,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.4003716,33.19404779321937,0.0,112.0,0.0,0.12268095113666057,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.426327,33.795900694343686,0.0,112.0,0.0,0.1203292396132741,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.4584708,34.76297264490324,0.0,112.0,0.0,0.12464071073948263,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.4879878,33.7968661932545,0.0,112.0,0.0,0.12477136137967076,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.5142426,34.11845289767699,0.0,112.0,0.0,0.1249020120198589,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.5467875,34.88926450614928,0.0,112.0,0.0,0.11693232296838255,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.5772727,33.741512268880804,0.0,112.0,0.0,0.12098249281421479,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.6057324,33.97172346010104,0.0,112.0,0.0,0.11627906976744186,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.6374059,34.20680012999611,0.0,112.0,0.0,0.1203292396132741,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.6655807,33.657426133550956,0.0,112.0,0.0,0.12019858897308597,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.692459,33.87313069733175,0.0,112.0,0.0,0.12059054089365037,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.7238235,34.745867521510334,0.0,112.0,0.0,0.1224196498562843,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.752078,34.09281685533126,0.0,112.0,0.0,0.11458061144499608,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.777799,34.45112232118356,0.0,112.0,0.0,0.11680167232819441,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.8118954,34.95885697454536,0.0,112.0,0.0,0.11484191272537235,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.843207,34.004959411202876,0.0,112.0,0.0,0.11379670760386726,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.8705902,33.65827000250846,0.0,112.0,0.0,0.11863078129082832,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.902724,34.23890782561577,0.0,112.0,0.0,0.12006793833289783,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.9306552,33.595740476988205,0.0,112.0,0.0,0.12019858897308597,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.9576013,34.03093019254213,0.0,112.0,0.0,0.12777632610399792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223370.9894595,34.68206812613533,0.0,112.0,0.0,0.11980663705252156,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.0183413,33.92658893268507,0.0,112.0,0.0,0.11771622680951137,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.0448444,34.176642637182326,0.0,112.0,0.0,0.12215834857590802,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.0773647,34.90026561666356,0.0,112.0,0.0,0.12516331330023517,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.1079443,34.03414800485851,0.0,112.0,0.0,0.12072119153383852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.1365132,33.787138932457694,0.0,112.0,0.0,0.12072119153383852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.1703951,34.04310996386606,0.0,112.0,0.0,0.11680167232819441,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.197311,33.131849523968654,0.0,112.0,0.0,0.11627906976744186,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.2277555,33.920495656941355,0.0,112.0,0.0,0.12385680689835381,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.2598438,33.733701981490775,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.2895272,33.06249357091109,0.0,112.0,0.0,0.1263391690619284,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.3157659,33.382785713067555,0.0,112.0,0.0,0.12072119153383852,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.3471038,34.30523940719675,0.0,112.0,0.0,0.12451006009929448,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.3763008,33.8106396311977,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.4039803,33.92702038925356,0.0,112.0,0.0,0.1199372876927097,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.4372897,34.36931789437058,0.0,112.0,0.0,0.1228116017768487,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.4658356,33.30960386240074,0.0,112.0,0.0,0.12307290305722499,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.4921675,33.91893416647665,0.0,112.0,0.0,0.11640972040763,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.5235784,34.75507334825434,0.0,112.0,0.0,0.1157564672066893,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.551207,34.141716206210575,0.0,112.0,0.0,0.12085184217402666,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.5771732,34.57071678007013,0.0,112.0,0.0,0.1174549255291351,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.6088705,35.378412994796506,0.0,112.0,0.0,0.11693232296838255,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.6428828,34.39418413191993,0.0,112.0,0.0,0.1079174287954011,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.6698048,33.595150436649575,0.0,112.0,0.0,0.11850013065064019,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.7013535,34.309940947279905,0.0,112.0,0.0,0.11510321400574863,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.7294464,33.61357392011135,0.0,112.0,0.0,0.12045989025346224,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.756094,34.22300559043465,0.0,112.0,0.0,0.12464071073948263,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.7873154,34.90808213215479,0.0,112.0,0.0,0.11588711784687745,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.8146703,34.23519803216854,0.0,112.0,0.0,0.11275150248236217,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.8409708,34.82448405099973,0.0,112.0,0.0,0.12228899921609616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.8777525,35.30414492110502,0.0,112.0,0.0,0.12333420433760126,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.9058757,33.679835424910344,0.0,112.0,0.0,0.12307290305722499,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.9338448,34.207183412853055,0.0,112.0,0.0,0.11823882937026392,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.9650018,34.5084936707585,0.0,112.0,0.0,0.11810817873007577,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223371.992923,33.96413626086418,0.0,112.0,0.0,0.11876143193101646,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.0201387,34.420446270721364,0.0,112.0,0.0,0.12607786778155214,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.0515332,34.88416094348656,0.0,112.0,0.0,0.11810817873007577,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.0817447,34.225091298996766,0.0,112.0,0.0,0.12019858897308597,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.1080923,34.03260573488092,0.0,112.0,0.0,0.12268095113666057,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.1388707,34.853351349602896,0.0,112.0,0.0,0.12215834857590802,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.1675553,34.25528885851251,0.0,112.0,0.0,0.11967598641233342,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.1935303,34.508733053390934,0.0,112.0,0.0,0.11693232296838255,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.2255979,35.32665292995732,0.0,112.0,0.0,0.12477136137967076,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.253882,34.481343590926855,0.0,112.0,0.0,0.12921348314606743,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.2801015,34.67812034383921,0.0,112.0,0.0,0.12085184217402666,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.3127613,35.34736147233115,0.0,112.0,0.0,0.12411810817873008,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.340026,34.32318689593678,0.0,112.0,0.0,0.1213744447347792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.3663728,34.929845916684144,0.0,112.0,0.0,0.11902273321139274,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.3979518,35.520457401261254,0.0,112.0,0.0,0.11562581656650117,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.4258935,34.71619699421472,0.0,112.0,0.0,0.11823882937026392,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.4532928,34.84158681036401,0.0,112.0,0.0,0.11680167232819441,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.4851258,35.33002844855382,0.0,112.0,0.0,0.11680167232819441,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.518888,34.002124711201375,0.0,112.0,0.0,0.10974653775803501,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.546789,33.69919547165484,0.0,112.0,0.0,0.11941468513195715,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.5803795,34.1010935427645,0.0,112.0,0.0,0.11967598641233342,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.6081362,33.20803009605096,0.0,112.0,0.0,0.11850013065064019,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.635522,33.84765741875281,0.0,112.0,0.0,0.11484191272537235,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.6672835,34.369576592439074,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.6953092,33.71845444434363,0.0,112.0,0.0,0.1199372876927097,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.7240112,34.16061751214792,0.0,112.0,0.0,0.11732427488894695,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.7564108,34.34709706272904,0.0,112.0,0.0,0.11588711784687745,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.7852767,33.63229000595448,0.0,112.0,0.0,0.11640972040763,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.81244,33.85946321005171,0.0,112.0,0.0,0.11758557616932323,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.8465528,34.392684198768336,0.0,112.0,0.0,0.11497256336556048,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.8744729,33.36243283322109,0.0,112.0,0.0,0.11680167232819441,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.9009502,33.92566978613755,0.0,112.0,0.0,0.11771622680951137,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.9363854,34.70626365684099,0.0,112.0,0.0,0.12555526522079957,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.9647386,33.23889985943248,0.0,112.0,0.0,0.1267311209824928,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223372.9907227,33.91653822846637,0.0,112.0,0.0,0.11797752808988764,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.0217073,34.84412300869697,0.0,112.0,0.0,0.12176639665534361,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.050564,34.07498389072677,0.0,112.0,0.0,0.1213744447347792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.0763705,34.509753978155516,0.0,112.0,0.0,0.1224196498562843,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.1078646,35.35999446538236,0.0,112.0,0.0,0.12163574601515548,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.1408062,34.535847873075284,0.0,112.0,0.0,0.1224196498562843,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.1674228,33.78880000521439,0.0,112.0,0.0,0.12307290305722499,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.199295,34.539692693946236,0.0,112.0,0.0,0.11980663705252156,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.2266657,33.8896764892771,0.0,112.0,0.0,0.11131434544029266,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.2536883,34.45443094719394,0.0,112.0,0.0,0.12228899921609616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.285176,34.96925104701621,0.0,112.0,0.0,0.11980663705252156,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.3131952,34.11122936696181,0.0,112.0,0.0,0.11915338385158088,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.3400571,34.685916569784624,0.0,112.0,0.0,0.11549516592631304,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.3745186,35.23002982735868,0.0,112.0,0.0,0.12895218186569113,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.4042568,33.900718101114805,0.0,112.0,0.0,0.1203292396132741,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.4304588,33.96545069404194,0.0,112.0,0.0,0.12333420433760126,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.4616902,34.78748109288903,0.0,112.0,0.0,0.12150509537496734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.4900544,34.04988522154929,0.0,112.0,0.0,0.12163574601515548,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.516722,34.54457730715653,0.0,112.0,0.0,0.11549516592631304,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.5487118,35.13519293752172,0.0,112.0,0.0,0.12098249281421479,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.5795417,34.240739491630066,0.0,112.0,0.0,0.1203292396132741,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.605891,33.989171794199734,0.0,112.0,0.0,0.12646981970211654,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.6385584,34.66227046298316,0.0,112.0,0.0,0.1153645152861249,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.666282,33.889058588986146,0.0,112.0,0.0,0.1174549255291351,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.6921139,34.41240218770385,0.0,112.0,0.0,0.1174549255291351,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.7240133,35.27552995159324,0.0,112.0,0.0,0.11954533577214528,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.7527049,34.480264234594486,0.0,112.0,0.0,0.1157564672066893,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.779146,34.560873719623345,0.0,112.0,0.0,0.11797752808988764,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.8134456,35.133217996526334,0.0,112.0,0.0,0.12163574601515548,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.8404684,33.97411765920167,0.0,112.0,0.0,0.12150509537496734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.869581,34.597332682991436,0.0,112.0,0.0,0.1139273582440554,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.901913,34.553960541276666,0.0,112.0,0.0,0.11719362424875882,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.9343708,33.813426143412386,0.0,112.0,0.0,0.11654037104781813,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.9607022,33.2205029664179,0.0,112.0,0.0,0.11497256336556048,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223373.9934435,34.1763459055877,0.0,112.0,0.0,0.12215834857590802,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.0221975,33.43791760370741,0.0,112.0,0.0,0.1199372876927097,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.0486395,33.72382894473217,0.0,112.0,0.0,0.11836948001045206,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.0797544,34.543062437351544,0.0,112.0,0.0,0.12660047034230468,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.108484,33.87992432300595,0.0,112.0,0.0,0.12045989025346224,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.1361794,34.297115953617684,0.0,112.0,0.0,0.11222889992160962,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.1691012,34.653754272628085,0.0,112.0,0.0,0.10974653775803501,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.1984587,33.75540434835334,0.0,112.0,0.0,0.11418865952443168,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.2277987,33.72466303325258,0.0,112.0,0.0,0.11902273321139274,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.2616236,33.89160673390217,0.0,112.0,0.0,0.1188920825712046,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.2911983,33.054241668371226,0.0,112.0,0.0,0.11510321400574863,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.3185906,33.21778410526689,0.0,112.0,0.0,0.12215834857590802,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.349274,33.8855027918293,0.0,112.0,0.0,0.12320355369741312,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.3763223,33.435272921463664,0.0,112.0,0.0,0.12268095113666057,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787223374.4032779,34.40761654128794,0.0,112.0,0.0,0.12359550561797752,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
