timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786432310.4339192,11.994640206885855,0.6370967741935484,9.754138301214923,0.0,-0.7670134415137234,0.09,follow,0
1786432310.5196204,12.191521205897761,0.8366935483870968,7.718934691964861,0.0,-0.82,0.09,follow,0
1786432310.6015477,12.102368765855594,0.8306451612903225,7.073328575233575,0.0,-0.82,0.09,follow,0
1786432310.6901493,12.090183271592434,0.8306451612903225,6.6604569594343985,0.0,-0.82,0.09,follow,0
1786432310.7754927,11.97217110333925,0.8306451612903225,6.4839015588139475,0.0,-0.82,0.09,follow,0
1786432310.858397,11.918107597628834,0.8185483870967742,6.293933453115947,0.0,-0.82,0.09,follow,0
1786432310.9400654,11.92812236624101,0.842741935483871,6.287912658034159,0.0,-0.82,0.09,follow,0
1786432311.029337,11.984697619405793,0.8487903225806451,6.710877072979727,0.0,-0.82,0.09,follow,0
1786432311.1120725,11.842623299772054,0.842741935483871,6.747902042729038,0.0,-0.82,0.09,follow,0
1786432311.200203,11.854389838215939,0.8487903225806451,6.805985717864836,0.0,-0.82,0.09,follow,0
1786432311.2859852,11.716958601963926,0.5766129032258065,5.282874986648437,0.0,-0.82,0.09,follow,0
1786432311.3712223,11.787585629211604,0.842741935483871,7.450406920031398,0.0,-0.8007385787648402,0.09,follow,0
1786432311.4532626,11.772059357172123,0.8366935483870968,7.4011497523095215,0.0,-0.82,0.09,follow,0
1786432311.5429668,11.829743442620892,0.8366935483870968,6.776489250808076,0.0,-0.82,0.09,follow,0
1786432311.6295838,11.709959898823088,0.8185483870967742,6.481864164005849,0.0,-0.82,0.09,follow,0
1786432311.7131474,11.691364079276315,0.8245967741935484,6.7201232910815385,0.0,-0.82,0.09,follow,0
1786432311.798967,11.748413295298231,0.8366935483870968,6.94100974504137,0.0,-0.82,0.09,follow,0
1786432311.8877616,11.690495469213689,0.8125,6.122370771307715,0.0,-0.82,0.09,follow,0
1786432311.970747,11.586357642060678,0.8366935483870968,5.818422097048725,0.0,-0.82,0.09,follow,0
1786432312.0601816,11.739223358591534,0.8306451612903225,6.015945891956267,0.0,-0.82,0.09,follow,0
1786432312.1437638,11.630810594945022,0.8366935483870968,7.085001338867304,0.0,-0.82,0.09,follow,0
1786432312.2291338,11.696074019646042,0.8487903225806451,7.673807592835843,0.0,-0.8146362067338655,0.09,follow,0
1786432312.314434,11.70011197933447,0.8125,6.808383041926106,0.0,-0.82,0.09,follow,0
1786432312.3996584,11.705543711630984,0.8245967741935484,6.844925697821182,0.0,-0.82,0.09,follow,0
1786432312.4875114,11.711925163099888,0.842741935483871,6.399934012967904,0.0,-0.82,0.09,follow,0
1786432312.5743337,11.641616608172534,0.8245967741935484,6.917189072827831,0.0,-0.82,0.09,follow,0
1786432312.6695611,11.62059415177772,0.8306451612903225,5.7929038658674905,0.0,-0.82,0.09,follow,0
1786432312.7527301,11.394415805764023,0.8245967741935484,6.802268838183082,0.0,-0.82,0.09,follow,0
1786432312.8430574,11.51751030814339,0.8487903225806451,7.492280707136544,0.0,-0.816103505052138,0.09,follow,0
1786432312.9386423,11.408530381313279,0.8245967741935484,6.607871177591978,0.0,-0.82,0.09,follow,0
1786432313.0253496,11.23629685990488,0.8185483870967742,6.534266438828411,0.0,-0.82,0.09,follow,0
1786432313.1046326,11.287751196663704,0.8185483870967742,7.153927147252489,0.0,-0.82,0.09,follow,0
1786432313.1807787,11.564261454583676,0.6008064516129032,4.769704433497381,0.0,-0.82,0.09,follow,0
1786432313.263964,11.88291581382919,0.8185483870967742,6.596884055353367,0.0,-0.8169861713419438,0.09,follow,0
1786432313.3428338,11.90110492068888,0.564516129032258,5.947227439596958,0.0,-0.82,0.09,follow,0
1786432313.4298332,12.03229506669344,0.8306451612903225,7.2653210066654665,0.0,-0.8119506386601443,0.09,follow,0
1786432313.5144594,11.94491039574854,0.842741935483871,6.788065671441977,0.0,-0.82,0.09,follow,0
1786432314.7962182,9.716220349575986,0.8245967741935484,7.412900516562516,0.0,-0.82,0.09,follow,0
1786432314.8847902,9.458870570734344,0.5705645161290323,5.817510889652894,0.0,-0.82,0.09,follow,0
1786432314.9890249,9.817100782200114,0.8366935483870968,7.580486247919957,0.0,-0.804540310734703,0.09,follow,0
1786432315.0719104,9.782180880970794,0.5705645161290323,3.2137105710911555,0.0,-0.82,0.09,follow,0
1786432315.1648326,10.22639188084787,0.8608870967741936,7.111970052516348,0.0,-0.7871300970406773,0.09,follow,0
1786432315.2564766,10.342569606771784,0.8245967741935484,7.243577271733642,0.0,-0.82,0.09,follow,0
1786432315.3575056,10.454458151715153,0.842741935483871,6.785609686705039,0.0,-0.82,0.09,follow,0
1786432315.45651,10.347998867918395,0.8125,6.951628608987761,0.0,-0.82,0.09,follow,0
1786432315.540997,10.295857066020945,0.6370967741935484,8.943334806994088,0.0,-0.7986620108236465,0.09,follow,0
1786432315.6384635,10.604271601769554,0.8185483870967742,7.284694067462532,0.0,-0.82,0.09,follow,0
1786432315.731476,10.52293955189721,0.8125,6.427413042330521,0.0,-0.82,0.09,follow,0
1786432315.8218327,10.5654377080973,0.8245967741935484,7.045882633504277,0.0,-0.82,0.09,follow,0
1786432315.9107158,10.631140598096788,0.8245967741935484,6.0422191305393795,0.0,-0.82,0.09,follow,0
1786432315.9973557,10.80355049521571,0.8548387096774193,6.89711705024046,0.0,-0.82,0.09,follow,0
1786432316.0853217,10.940133459008702,0.8366935483870968,6.096222720578357,0.0,-0.82,0.09,follow,0
1786432316.1656275,11.00108455339856,0.6733870967741936,8.970420219526915,0.0,-0.799565560660447,0.09,follow,0
1786432316.2516994,11.349227939792145,0.8125,7.0334654061348445,0.0,-0.82,0.09,follow,0
1786432316.3472757,11.394305785849753,0.842741935483871,6.755290916741593,0.0,-0.82,0.09,follow,0
1786432316.4419763,11.211174092626656,0.8487903225806451,7.155685486495173,0.0,-0.82,0.09,follow,0
1786432316.524342,11.074813933682279,0.5584677419354839,5.678752650552127,0.0,-0.82,0.09,follow,0
1786432316.606422,11.285777899469938,0.8185483870967742,6.39829027075162,0.0,-0.82,0.09,follow,0
1786432316.6996033,11.474169251904842,0.8366935483870968,6.53074518787934,0.0,-0.82,0.09,follow,0
1786432316.7759163,11.331099356286035,0.594758064516129,2.990187332738458,0.0,-0.82,0.09,follow,0
1786432316.862666,11.666742588141833,0.9032258064516129,7.593333601162321,0.0,-0.7741935689828231,0.09,follow,0
1786432316.9562418,11.652678500778883,0.9274193548387096,7.921020088026371,0.0,-0.82,0.09,follow,0
1786432317.0480335,11.457980178306238,0.8548387096774193,7.798208644393878,0.0,-0.82,0.09,follow,0
1786432317.1338208,11.347718036590907,0.0,177.355405989984,0.0,-0.82,0.05499999999999999,slow:lane_dropout,0
1786432317.230972,11.407201837317094,0.8366935483870968,6.671108438689436,0.0,-0.82,0.063,follow,0
1786432317.3139586,11.174462242203912,0.9213709677419355,7.478329361009793,0.0,-0.82,0.07100000000000001,follow,0
1786432317.4016733,11.35025441085389,1.0,9.165722440977493,0.0,-0.7993034330509095,0.07900000000000001,follow,0
1786432317.4915202,11.341973835093544,0.9032258064516129,8.78769722505782,0.0,-0.8089061528743633,0.08700000000000002,follow,0
1786432317.5727067,11.315113051989456,0.6129032258064516,36.78769722505782,0.0,-0.6753754439379837,0.09,follow,0
1786432317.6488025,11.482417639182138,0.5887096774193548,64.78769722505783,0.0,-0.5153754439379836,0.09,follow,0
1786432317.741456,11.875585571119304,1.0,36.787697225057826,0.0,-0.6753754439379837,0.098,follow,0
1786432317.8302763,11.657408003845248,1.0,9.296964115736156,0.0,-0.82,0.09,follow,0
1786432317.9199173,11.578153114891197,1.0,8.210656668208244,0.0,-0.82,0.09,follow,0
1786432318.0117967,11.461555133068213,0.969758064516129,9.091804275666263,0.0,-0.8121711930575981,0.09,follow,0
1786432318.1050267,11.378519850079094,1.0,9.884333181013268,0.0,-0.8066422471162338,0.09,follow,0
1786432318.1989777,11.247234059784104,0.9879032258064516,8.130806488388362,0.0,-0.82,0.09,follow,0
1786432318.2896686,11.124938976153278,0.9939516129032258,10.049599269862732,0.0,-0.8028799670169638,0.09015255111604954,follow,0
1786432318.388345,11.080201358483254,1.0,10.634161286637383,0.0,-0.8166314729997275,0.09,follow,0
1786432318.4900587,10.914018959925855,1.0,10.115004492212302,0.0,-0.82,0.09,follow,0
1786432318.5965676,10.686024530170567,0.9939516129032258,10.360074815181832,0.0,-0.8193492968849898,0.09,follow,0
1786432318.6877966,10.40294475356577,1.0,11.627773482312097,0.0,-0.791090835199262,0.09002162974810078,follow,0
1786432318.780934,10.558936350344794,1.0,10.282692134206151,0.0,-0.82,0.09,follow,0
1786432318.876848,10.5661520092925,1.0,8.939016286572894,0.0,-0.82,0.09,follow,0
1786432318.9618285,10.55245423467002,0.8185483870967742,5.274552817692216,0.0,-0.82,0.09,follow,0
1786432319.0466282,10.78065639350328,0.7701612903225807,6.327217192920756,0.0,-0.82,0.09,follow,0
1786432319.1278238,11.003415422642878,0.48579493087557607,0.0,0.0,-0.82,0.09,follow,0
1786432319.207202,11.268171898789868,0.6733870967741936,2.3179016125738343,0.0,-0.82,0.09,follow,0
1786432319.279752,11.547802229592646,0.625,5.98518239593553,0.0,-0.8181039109504165,0.09,follow,0
1786432319.3692122,11.998394529451936,1.0,5.261761717432832,0.0,-0.82,0.09,follow,0
1786432319.45437,11.830251756901152,0.8971774193548387,4.878719950413363,0.0,-0.82,0.09,follow,0
1786432319.5383549,11.784342071026561,0.8185483870967742,5.778676797406649,0.0,-0.82,0.09,follow,0
1786432319.6228848,11.813945492568461,0.8125,5.476877364526185,0.0,-0.82,0.09,follow,0
1786432319.6916745,11.778962522418023,0.4248847926267282,0.0,0.0,-0.82,0.09,follow,0
1786432319.759931,12.434853452333714,0.6303341013824885,2.9400009419015873,0.0,-0.82,0.09,follow,0
1786432319.8412411,12.880037079885716,0.7399193548387096,4.06257437902272,0.0,-0.82,0.09,follow,0
1786432319.9333591,12.707641696676914,0.7157258064516129,3.4256452408350917,0.0,-0.82,0.09,follow,0
1786432320.003912,12.368519891712147,0.07948156682027649,0.0,0.0,-0.82,0.09,follow,0
1786432320.0606596,12.699767084179763,0.0,112.0,0.0,-0.82,0.05499999999999999,slow:lane_dropout,0
1786432320.119264,13.7668595625962,0.0,112.0,0.0,-0.82,0.01999999999999999,slow:lane_dropout,0
1786432320.1763277,14.413719698841884,0.0,112.0,0.0,-0.82,0.0,slow:lane_dropout,0
1786432320.2320983,15.043612760559947,0.0,112.0,0.0,-0.6599999999999999,0.0,stop:lane_lost,0
1786432320.2960095,15.527765023242207,0.0,112.0,0.0,-0.4999999999999999,0.0,stop:lane_lost,0
1786432320.3487163,15.576182618418276,0.06629032258064516,18.500000000002622,0.0,-0.5086102914147761,0.008,follow,0
1786432320.4116995,16.27652417278323,0.4254032258064516,46.50000000000262,0.0,-0.34861029141477606,0.016,follow,0
1786432320.473251,16.224226269920994,0.4012096774193548,18.500000000002622,0.0,-0.5086102914147761,0.024,follow,0
1786432320.5351741,16.239904628939193,0.3549769585253456,21.973472270139666,0.0,-0.5765300979608556,0.032,follow,0
1786432320.5875425,16.216846317893687,0.0,112.0,0.0,-0.5765300979608556,0.0,slow:lane_dropout,0
1786432320.6637285,16.79402076738198,0.842741935483871,2.814622821949771,0.0,-0.7365300979608557,0.008,follow,0
1786432320.7476242,16.065749785866927,0.0,2.659349706550639,0.0,-0.7365300979608557,0.0,slow:lane_dropout,0
1786432320.8193598,15.23093168433946,0.0,2.1868807406082054,0.0,-0.7365300979608557,0.0,slow:lane_dropout,0
1786432320.868238,14.97119645745375,0.0,112.0,0.0,-0.7365300979608557,0.0,slow:lane_dropout,0
1786432320.9228227,16.083967201587168,0.0,59.00000000000307,0.0,-0.5765300979608556,0.0,stop:lane_lost,0
1786432320.9797132,16.495864564006418,0.0890552995391705,221.49999999999957,0.0,-0.4165300979608556,0.008,follow,0
1786432321.026147,16.68384421400697,0.0,112.0,0.0,-0.4165300979608556,0.0,slow:lane_dropout,0
1786432321.0850675,17.735073870541445,0.15358294930875577,111.09321266974257,0.0,-0.5765300979608556,0.008,follow,0
1786432321.1506975,17.58801108913633,0.1841589861751152,83.09321266974257,0.0,-0.4584940980979304,0.016,follow,0
1786432321.2146037,17.105991239225272,0.14286866359447004,111.09321266974257,0.0,-0.29849409809793037,0.024,follow,0
1786432321.2780282,16.736859382242937,0.28368663594470045,83.09321266974257,0.0,-0.4584940980979304,0.032,follow,0
1786432321.3435297,16.571670843238337,0.0,0.0,0.0,-0.4584940980979304,0.0,slow:lane_dropout,0
1786432321.4091175,16.37519842747131,0.2791589861751152,82.36412671995924,0.0,-0.29849409809793037,0.008,follow,0
1786432321.4755907,16.149079591728736,0.0,12.450129218603909,0.0,-0.29849409809793037,0.0,slow:lane_dropout,0
1786432321.556795,15.881737586721508,0.0,3.2533156442428988,0.0,-0.29849409809793037,0.0,slow:lane_dropout,0
1786432321.6446612,15.200255604918922,0.0,3.253135097859696,0.0,-0.29849409809793037,0.0,slow:lane_dropout,0
1786432321.7355628,14.43334081788168,0.0,3.154118068733556,0.0,-0.13849409809793037,0.0,stop:lane_lost,0
1786432321.8240223,13.72809702953878,0.0,5.074471601280976,0.0,0.0,0.0,stop:lane_lost,0
1786432321.9047832,13.255397345531298,0.0,5.241883633741523,0.0,0.0,0.0,stop:lane_lost,0
1786432321.9886663,13.070869189837744,0.7943548387096775,4.988369129649037,0.0,-0.16,0.008,follow,0
1786432322.0685093,12.817286259275164,0.782258064516129,4.834736308918707,0.0,-0.32,0.016,follow,0
1786432322.1475778,12.758148018560433,0.842741935483871,4.510164234391041,0.0,-0.48,0.024,follow,0
1786432322.2309809,12.770382901161625,0.8064516129032258,4.340060185256625,0.0,-0.64,0.032,follow,0
1786432322.313063,12.610452986635288,0.0,4.28421844644356,0.0,-0.64,0.0,slow:lane_dropout,0
1786432322.3939273,12.528132158979068,0.0,4.257163324251913,0.0,-0.64,0.0,slow:lane_dropout,0
1786432322.471878,12.514879064786046,0.0,3.192036864466445,0.0,-0.64,0.0,slow:lane_dropout,0
1786432322.5425959,12.55577955330816,0.0,2.7741610073383995,0.0,-0.48,0.0,stop:lane_lost,0
1786432322.618067,12.899584534708882,0.0,2.3077049551626345,0.0,-0.31999999999999995,0.0,stop:lane_lost,0
1786432322.6925573,12.960367482932472,0.0,1.5050201653468989,0.0,-0.15999999999999995,0.0,stop:lane_lost,0
1786432322.7784002,13.058680354750383,0.7036290322580645,1.6124235448099995,0.0,-0.31999999999999995,0.008,follow,0
1786432322.8518968,12.766807432304397,0.685483870967742,1.2173578773641225,0.0,-0.48,0.016,follow,0
1786432322.9241707,12.898575960312913,0.0,1.3308827964923182,0.0,-0.48,0.0,slow:lane_dropout,0
1786432322.9886675,13.12927479112976,0.0,1.6495898599415018,0.0,-0.48,0.0,slow:lane_dropout,0
1786432323.0545535,13.546028046767795,0.0,0.0,0.0,-0.48,0.0,slow:lane_dropout,0
1786432323.1104383,13.936322463181352,0.0,0.0,0.0,-0.31999999999999995,0.0,stop:lane_lost,0
1786432323.154904,14.739469883311752,0.0,112.0,0.0,-0.15999999999999995,0.0,stop:lane_lost,0
1786432323.2000391,16.27322852503626,0.0,112.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.2483623,17.42498561400333,0.0,112.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.3003714,18.11788246463665,0.0,112.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.353986,18.172560175145243,0.0,112.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.409247,18.40200367524014,0.0,112.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.4691052,18.336156034656643,0.0,0.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.5327754,17.955946815203284,0.0,0.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.5918236,17.57879379162685,0.0,0.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.6555858,17.4583032652665,0.0,38.190909090935804,0.0,0.0,0.0,stop:lane_lost,0
1786432323.7193613,17.079434243450034,0.0,0.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.7829585,16.81252870800192,0.0,161.65384615384573,0.0,0.0,0.0,stop:lane_lost,0
1786432323.8479135,16.58570201135013,0.0,101.4999999999855,0.0,0.0,0.0,stop:lane_lost,0
1786432323.9150825,16.336176598235376,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786432323.9784923,15.99612006626112,0.0,162.8041958041897,0.0,0.0,0.0,stop:lane_lost,0
1786432324.047081,16.000792914364943,0.0,60.94855144855103,0.0,0.0,0.0,stop:lane_lost,0
1786432324.120024,15.673604215531917,0.0,18.428571428569853,0.0,0.0,0.0,stop:lane_lost,0
1786432324.190967,15.349025913120709,0.0,168.43875242404852,0.0,0.0,0.0,stop:lane_lost,0
1786432324.2580578,15.080529501932936,0.0,35.93146008403562,0.0,0.0,0.0,stop:lane_lost,0
1786432324.3215344,15.064495048293107,0.0,31.715784215786698,0.0,0.0,0.0,stop:lane_lost,0
1786432324.3899746,15.12333364439035,0.0,21.289086687307872,0.0,0.0,0.0,stop:lane_lost,0
1786432324.4611146,15.098114987101619,0.0,11.064102564103905,0.0,0.0,0.0,stop:lane_lost,0
1786432324.5303864,14.81301332395008,0.0,213.5189574727333,0.0,0.0,0.0,stop:lane_lost,0
1786432324.5934072,14.818162166079723,0.0,0.0,0.0,0.0,0.0,stop:lane_lost,0
1786432324.6598246,15.006051512147407,0.0,6.141064913347236,0.0,0.0,0.0,stop:lane_lost,0
1786432324.7349622,15.033587739670484,0.0,218.34564860426667,0.0,0.0,0.0,stop:lane_lost,0
1786432324.8146825,14.631548297797377,0.0,0.0,0.0,0.0,0.0,stop:lane_lost,0
1786432324.887702,14.268114044988115,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786432324.9602199,14.146722491096426,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786432325.0342681,14.08678738474111,0.0,219.81489270796942,0.0,0.0,0.0,stop:lane_lost,0
1786432325.1057198,13.954321475210177,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786432325.1843755,13.978399626545086,0.0,223.0,0.0,0.0,0.0,stop:lane_lost,0
1786432325.2590785,13.698545503459773,0.0,200.52950133898918,0.0,0.0,0.0,stop:lane_lost,0
1786432325.3308177,13.653465051299655,0.49798387096774194,161.4658938622381,0.0,0.16,0.008,follow,0
1786432325.3996875,13.722904168064929,0.4495967741935484,177.1264323911431,0.0,0.32,0.016,follow,0
1786432325.4683566,13.8663191876479,0.407258064516129,194.6848595848543,0.0,0.48,0.024,follow,0
1786432325.5459273,13.997897710667868,0.2181566820276498,203.4429824561219,0.0,0.64,0.032,follow,0
1786432325.6296508,13.794486978908937,0.2900230414746544,175.4429824561219,0.0,0.48,0.04,follow,0
1786432325.7034693,13.421973914580299,0.26402073732718895,147.4429824561219,0.0,0.31999999999999995,0.048,follow,0
1786432325.7788682,13.434910754557976,0.22230414746543775,119.44298245612191,0.0,0.15999999999999995,0.056,follow,0
1786432325.8596377,13.376664573054747,0.1977304147465438,91.44298245612191,0.0,-5.551115123125783e-17,0.064,follow,0
