timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787199612.687632,26.503145249119996,0.0,99.35582132945675,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199612.722268,26.844907689684767,0.0,98.07508259548123,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199612.7622736,27.25114204375399,0.0,99.69614774679535,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199612.799701,26.7743035124629,0.0,99.85768798731341,0.0,0.0484713875097988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199612.8352046,26.705645767386965,0.0,100.02104532839965,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199612.876229,27.089610815337338,0.0,97.6772821131236,0.0,0.04807943558923439,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199612.9166884,26.539031534007187,0.0,97.55234901546253,0.0,0.04781813430885811,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199612.9539387,26.18307210639827,0.0,99.68691357208945,0.0,0.04807943558923439,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199612.9967299,26.31816794903704,0.0,100.22170278842347,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.0357964,25.666236955782875,0.0,99.80343927580284,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.0704978,25.72764310252673,0.0,99.5832892824104,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.1111076,26.351169960736584,0.0,97.95218217259242,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.1520884,25.83514796269936,0.0,100.12914629311487,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.1879265,25.72390365217521,0.0,99.82331174838112,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.2292628,26.154370406269123,0.0,99.6056726575922,0.0,0.04807943558923439,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.266433,25.75156190888609,0.0,97.59379460156013,0.0,0.04703423046772929,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.3011458,26.004593337794205,0.0,97.77024745605996,0.0,0.04703423046772929,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.3417032,26.565017883614498,0.0,99.88253270781027,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.378248,26.11158344971349,0.0,99.58191819743627,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.412769,26.453527291811525,0.0,97.84610479714627,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.452556,26.956195876242425,0.0,99.89026364477346,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.4892416,26.482962237292323,0.0,99.96834941192014,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.5246143,26.737679056410304,0.0,99.42277322584906,0.0,0.04677292918735302,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.5649657,27.075053565947005,0.0,99.62172921897712,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.601499,26.438671906136925,0.0,99.54453548301836,0.0,0.0474261823882937,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.6361237,26.866419571233568,0.0,99.85877824765439,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.6770806,27.268316861964635,0.0,97.5983266155684,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.7150002,26.544888986946685,0.0,100.07384035945553,0.0,0.0484713875097988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.7497013,26.691332933609377,0.0,100.2882417074138,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.790507,27.126302576322065,0.0,99.88088079820275,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.8255198,26.583317939809486,0.0,99.78297211576586,0.0,0.0474261823882937,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.860068,26.998089174154355,0.0,97.93074368970619,0.0,0.04716488110791743,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.8995807,27.393375428157423,0.0,99.85431809171399,0.0,0.04964724327149203,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.936368,26.97354942804712,0.0,97.83458024976954,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199613.9704964,27.020507783781646,0.0,99.91096207215548,0.0,0.0474261823882937,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.009973,27.476227981227957,0.0,100.07384035945553,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.0463948,26.93805193202212,0.0,100.32478194793185,0.0,0.05134570159393781,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.0823665,27.17237906542764,0.0,99.64113915686539,0.0,0.05030049647243272,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.12168,27.301284940543148,0.0,99.41116030130829,0.0,0.05069244839299713,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.161713,26.846573972281146,0.0,97.5215788952036,0.0,0.04716488110791743,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.1962845,26.555154085710342,0.0,99.7034161490683,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.2366443,27.028351707888234,0.0,99.92224461477474,0.0,0.046903579827541154,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.273215,26.567310176730892,0.0,97.65428092374862,0.0,0.04716488110791743,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.310273,26.712255419081547,0.0,99.91238271441787,0.0,0.0484713875097988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.352007,26.69074257843159,0.0,99.69788225188317,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.3889437,26.16766732215905,0.0,99.94791529007539,0.0,0.04755683302848184,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.4241676,26.397161805435925,0.0,99.58191819743627,0.0,0.0474261823882937,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.4646547,26.806463316505898,0.0,99.79508061318889,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.503504,26.102210303021856,0.0,97.54851162944439,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.5382385,26.39293001214321,0.0,97.52408153825905,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.5795045,26.855032791906943,0.0,99.51736156997491,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.6169724,26.306434653758796,0.0,97.73389883705647,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.6519816,26.42488046217915,0.0,99.50510440068717,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.6921976,26.855573602596692,0.0,99.48298533104268,0.0,0.05108440031356154,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.727746,26.435277940635103,0.0,97.7454539447609,0.0,0.050823099033185264,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.7623038,26.802927828011633,0.0,97.60500611206638,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.8019783,27.2287934547494,0.0,100.30289414563237,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.8422637,26.60325779744816,0.0,98.24087898110307,0.0,0.05069244839299713,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.8775485,26.47712634131839,0.0,97.67705249768812,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.9172885,26.856093538545448,0.0,99.7034161490683,0.0,0.05212960543506663,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.9535124,26.51106580940865,0.0,100.19499141007003,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199614.989359,26.739198887841358,0.0,97.46223156468949,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.0290072,26.959209872282667,0.0,100.27382053654026,0.0,0.04677292918735302,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.068267,26.56426357638472,0.0,100.08697304083523,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.103248,26.32422759433539,0.0,99.48298533104268,0.0,0.05043114711262085,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.1437182,26.869507805719852,0.0,98.10059468745962,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.1793885,26.42545037226745,0.0,97.8671212171279,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.214162,26.764389186207744,0.0,97.35033781551542,0.0,0.047295531748105565,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.2539153,27.165274950461153,0.0,99.37569380203513,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.2925742,26.69882352468622,0.0,99.87039117219516,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.3270464,26.604269398299078,0.0,98.00493507995333,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.3670528,27.07990304428081,0.0,97.59495341614976,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.4028542,26.60055422536161,0.0,99.98804017444166,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.4372094,26.95529713008996,0.0,99.93645103739928,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.4779418,27.362431902880914,0.0,99.90237214219641,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.5160575,26.659001711063798,0.0,99.82331174838112,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.5507238,26.764924041884985,0.0,100.21656534954411,0.0,0.04807943558923439,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.591954,27.181887640067977,0.0,99.96103145235898,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.6296015,26.4468064334026,0.0,98.18037283599938,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.6659982,26.661473669036926,0.0,99.55188648077171,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.7078424,26.81356242746492,0.0,99.25579820272233,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.7447019,26.216325293007834,0.0,98.0171071758962,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.779504,26.42439267360576,0.0,99.52588542354955,0.0,0.04703423046772929,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.819543,26.889934674334672,0.0,97.70691324170826,0.0,0.046903579827541154,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.8570473,26.39791369152313,0.0,99.85431809171399,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.8913221,26.57276077384504,0.0,99.71104797145506,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.9334266,27.097677190062953,0.0,99.48298533104268,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199615.9699142,26.419041281318826,0.0,99.43868111536926,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.0046794,26.627044514458355,0.0,99.87364543412191,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.0447655,27.04740964503652,0.0,99.80234901546191,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.0808632,26.622460461684632,0.0,99.17449121184093,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.1155272,26.8581357748828,0.0,99.66656204572487,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.1555986,27.257159413115787,0.0,97.67608613056774,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.192497,26.72542793451106,0.0,98.08185459891729,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.2269757,26.886217625827115,0.0,97.751943471654,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.2662652,27.30940163277223,0.0,99.81267345050881,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.3029938,26.719230092418933,0.0,99.98619003568126,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.3386018,27.069702416923803,0.0,97.36957430289489,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.3780444,27.279700362428937,0.0,99.87364543412191,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.4149883,26.857574686467363,0.0,98.06516122637854,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.4500883,26.95975617468224,0.0,97.87664695387946,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.4898164,27.265841319484363,0.0,97.84971587154826,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.526782,26.72095373248023,0.0,99.65024117880277,0.0,0.04781813430885811,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.5628743,26.93600462759573,0.0,97.78248562838726,0.0,0.04964724327149203,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.6048775,26.99009412367303,0.0,97.58217754724541,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.643905,26.26292572418015,0.0,97.75927134267295,0.0,0.04964724327149203,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.6797585,26.337102535038063,0.0,98.02865154618829,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.721411,26.64911772335572,0.0,97.71916049953828,0.0,0.05030049647243272,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.7598743,25.917979129531247,0.0,97.71916049953828,0.0,0.05043114711262085,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.7951076,26.195057222873757,0.0,97.7625991145772,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.8346913,26.62583852298629,0.0,99.79280097793057,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.8734255,26.247707595308228,0.0,99.48189507070175,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.90857,26.273874186404985,0.0,100.46078366591773,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.9511065,26.723263919750536,0.0,97.87664695387946,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199616.9927075,25.805471500624474,0.0,97.60770946213901,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.0287204,25.777211091993628,0.0,99.69277785119598,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.072196,26.169429183908107,0.0,99.58991343993651,0.0,0.04964724327149203,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.113657,25.474864135363433,0.0,97.48958636183504,0.0,0.04807943558923439,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.149542,25.2731294159564,0.0,100.1058213294568,0.0,0.047295531748105565,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.1903386,25.797809574216608,0.0,100.15501519756842,0.0,0.04807943558923439,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.227953,25.519822246401795,0.0,100.12569380203513,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.263285,25.758665709817087,0.0,97.70187078763128,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.304614,26.25936564495618,0.0,99.87039117219516,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.345833,25.842293529701394,0.0,99.48191158979779,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.3824615,25.434719282784926,0.0,97.87936269327423,0.0,0.050823099033185264,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.422762,25.94145094818599,0.0,99.87225783005157,0.0,0.05069244839299713,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.4599633,25.704918261081417,0.0,99.74479648473645,0.0,0.051476352234125944,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.4952428,25.95308996304195,0.0,97.67608613056774,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.536893,26.423579825456187,0.0,99.64346834941186,0.0,0.04990854455186831,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.5743363,25.926358235655,0.0,98.1760035350874,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.609919,26.098601888661147,0.0,99.65570899960358,0.0,0.04794878494904625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.6507926,26.508905233878565,0.0,97.83458024976954,0.0,0.04860203814998693,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.6877978,25.937097462517016,0.0,97.82182420378032,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.723555,26.343850565164765,0.0,97.66333008457862,0.0,0.0484713875097988,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.763866,26.692568501350166,0.0,97.88037366195402,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.8018274,26.246644597110084,0.0,97.40961576582598,0.0,0.0509537496733734,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.837515,26.316418496094606,0.0,99.72328862164663,0.0,0.049385941991115755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.877661,26.671642137587853,0.0,97.59041644641292,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.9145792,26.263969962601905,0.0,99.71602021937366,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.9506416,26.513847792390205,0.0,97.85632433593321,0.0,0.05030049647243272,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199617.992611,26.742850549045055,0.0,100.13434980837847,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.0304391,26.086729359813763,0.0,100.39880401744416,0.0,0.05030049647243272,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.0653524,26.251393441451185,0.0,97.74940696445168,0.0,0.050169845832244576,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.1068757,26.742043791047287,0.0,98.25714863882743,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.143851,26.04977686339524,0.0,97.66333008457862,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.1792145,26.467039986426144,0.0,97.97453498744633,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.2197866,26.82163372331287,0.0,97.55639289018191,0.0,0.05056179775280899,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.2578707,26.324674499188905,0.0,99.73088740584116,0.0,0.049516592631303896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.2931023,26.388563894710423,0.0,97.63489493854972,0.0,0.048993990070551344,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.3327444,26.789347054828077,0.0,99.35390511431213,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.368653,26.47221054625996,0.0,97.74494515660186,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.4036336,26.735256145794178,0.0,99.71841548830452,0.0,0.049124640710739485,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.4453983,27.11349562113571,0.0,99.60494581736486,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.482997,26.46966339173215,0.0,99.8335370688516,0.0,0.04834073686961066,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.5197494,26.500786212436317,0.0,99.69177018633536,0.0,0.04925529135092762,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.5596356,26.650274895550623,0.0,100.34577771904327,0.0,0.048732688790175074,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.5953214,26.32303349880907,0.0,99.41007004096737,0.0,0.04781813430885811,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.6299372,26.680825174753956,0.0,99.81495308576714,0.0,0.04821008622942252,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.6707263,27.127791053432635,0.0,99.77560459891637,0.0,0.04807943558923439,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.709953,26.564349415928845,0.0,99.71602021937366,0.0,0.049777893911680166,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.7453544,26.385184965605042,0.0,99.54993722743495,0.0,0.046903579827541154,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.785668,26.76885541430241,0.0,98.19853310426949,0.0,0.04781813430885811,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.8214962,26.34929295061593,0.0,99.25883771640012,0.0,0.04886333943036321,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.856441,26.686914559638623,0.0,99.94527223470335,0.0,0.04821008622942252,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.8974998,26.980438750818173,0.0,99.64622703845646,0.0,0.047687483668669976,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199618.9338484,26.521097090098106,0.0,99.825707017312,0.0,0.04716488110791743,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
