timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787217440.4242167,24.90086707418285,0.4435483870967742,117.69633538899424,0.0,0.01319571465900183,-0.22184549563105183,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.460826,24.924669443205687,0.4435483870967742,117.35734269880973,0.0,0.013848967859942513,-0.239974044498932,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.5034,25.402936457639772,0.4435483870967742,116.7997536441262,0.0,0.01358766657956624,-0.26759158194987137,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.5410142,24.996159284148472,0.4435483870967742,117.26969499309979,0.0,0.01319571465900183,-0.2437242737561801,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.57909,25.345404653004685,0.4435483870967742,117.01255228997745,0.0,0.013718317219754377,-0.2560959869601027,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.6212635,25.50367822808739,0.4435483870967742,117.81370213041222,0.0,0.013718317219754377,-0.21556960182009155,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.6620224,25.145112353235962,0.4435483870967742,117.8104757848887,0.0,0.013848967859942513,-0.21849483023902308,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.6991873,25.037195577297982,0.4435483870967742,116.55527374072776,0.0,0.013718317219754377,-0.27984399455577447,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.7406683,25.405346375709563,0.4435483870967742,117.41286980334647,0.0,0.013848967859942513,-0.2326650867681562,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.7812526,25.15285509737975,0.4435483870967742,118.13701860876304,0.0,0.013326365299189966,-0.20075626069026858,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.819225,25.04639357917784,0.4435483870967742,117.02231757805765,0.0,0.013326365299189966,-0.25710243749264583,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.8614662,25.316155864285108,0.4435483870967742,117.31028171899237,0.0,0.013326365299189966,-0.24079043850190507,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.9020393,24.768176512229303,0.4435483870967742,117.32192028204227,0.0,0.013065064018813691,-0.2408707909805226,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.9393167,24.911109715689165,0.4435483870967742,116.63107264533362,0.0,0.013326365299189966,-0.2745333601798608,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217440.9814715,25.39859460802345,0.4435483870967742,117.26969499309979,0.0,0.013457015939378102,-0.23954185488796867,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.0201397,25.04740972004374,0.4435483870967742,117.62383290926323,0.0,0.01358766657956624,-0.2242189664735481,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.058416,25.225922279466783,0.4435483870967742,117.46052106693102,0.0,0.013718317219754377,-0.23406617598098672,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.0996778,25.406876639082817,0.4435483870967742,117.3579329825771,0.0,0.013848967859942513,-0.23965456883488828,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.1392589,25.05980777182294,0.4435483870967742,117.67070521390366,0.0,0.01319571465900183,-0.2250890540452588,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.1758602,25.23174368409429,0.4435483870967742,117.41286980334647,0.0,0.013718317219754377,-0.23819866478432578,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.2170668,25.643479274855828,0.4435483870967742,117.7078877005346,0.0,0.013718317219754377,-0.22296962566184247,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.2568555,25.170787697072022,0.4435483870967742,117.37370083663961,0.0,0.014110269140318788,-0.23897819140789356,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.2931762,25.40005607158097,0.4435483870967742,117.01255228997745,0.0,0.013326365299189966,-0.2563432194768147,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.3350782,25.82693510586773,0.4435483870967742,117.44546748318074,0.0,0.01358766657956624,-0.23254930488638648,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.3738377,25.41427228087317,0.4435483870967742,117.3003277557357,0.0,0.013326365299189966,-0.2411619085123543,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.4114215,25.514524545699278,0.4435483870967742,117.0770765050888,0.0,0.012803762738437419,-0.25235452867113717,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.4535475,25.73204023813814,0.4435483870967742,117.97250463601839,0.0,0.013326365299189966,-0.20643769445847876,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.4918895,25.25153739700876,0.4435483870967742,117.47628892099354,0.0,0.01358766657956624,-0.23229615479423482,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.5280054,25.515818343231206,0.4435483870967742,117.28345480420893,0.0,0.013457015939378102,-0.24287361592964163,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.572647,25.939622908124303,0.4435483870967742,117.55666724167662,0.0,0.013457015939378102,-0.227603940676626,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.6114087,25.1982969997742,0.4435483870967742,117.09748307314118,0.0,0.013457015939378102,-0.24916320612674228,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.647814,25.3591324061108,0.4435483870967742,117.46052106693102,0.0,0.013326365299189966,-0.2310437483543314,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.689331,25.7896981311876,0.4435483870967742,116.87914276781083,0.0,0.013326365299189966,-0.26275470985292826,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.7276185,25.287356348057994,0.4435483870967742,117.2854628471623,0.0,0.01358766657956624,-0.24174116496731857,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.7644393,25.657042236398716,0.4435483870967742,116.780549206486,0.0,0.013457015939378102,-0.26752800410004585,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.8062477,25.9633663677412,0.4435483870967742,117.25603760565787,0.0,0.012934413378625555,-0.24083567983884402,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.8441367,25.54787323081223,0.4435483870967742,117.30827367603919,0.0,0.013718317219754377,-0.23930298685440385,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.880575,25.715998069196182,0.4435483870967742,117.59824046920818,0.0,0.013457015939378102,-0.2254736697242924,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.9221802,26.05998353245813,0.4435483870967742,116.95253741159232,0.0,0.01358766657956624,-0.2592947835763013,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.9596646,25.64178874686853,0.4435483870967742,117.4702863550111,0.0,0.013326365299189966,-0.2328588026903301,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217441.996231,25.879068761104175,0.4435483870967742,117.43570219510072,0.0,0.013326365299189966,-0.2348823873691877,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.03797,26.162588596747266,0.4435483870967742,117.58774473865786,0.0,0.013326365299189966,-0.22759680718537073,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.0765529,25.720805252205654,0.4435483870967742,116.99749870622736,0.0,0.013457015939378102,-0.2557440216969691,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.113271,25.77325484756337,0.4435483870967742,117.52394018457804,0.0,0.013326365299189966,-0.227951993307981,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.1567783,26.059172709117306,0.4435483870967742,116.74942858375016,0.0,0.013848967859942513,-0.26837225470847725,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.1973844,25.38511458878834,0.4435483870967742,117.46052106693102,0.0,0.013457015939378102,-0.23331016805450255,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.23434,25.304613467274294,0.4435483870967742,117.13201332585797,0.0,0.013848967859942513,-0.2492972636997535,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.2766552,25.66138438690231,0.4435483870967742,117.27716922546128,0.0,0.01319571465900183,-0.24019825508637876,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.3178375,25.198957192439632,0.4435483870967742,117.71247250733133,0.0,0.013457015939378102,-0.22089771139623654,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.3548317,25.07681286831303,0.4435483870967742,117.1417786139381,0.0,0.013718317219754377,-0.2493925404560967,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.398135,25.466903034283273,0.4435483870967742,117.74917791530105,0.0,0.01358766657956624,-0.21723101975551706,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.4384003,24.981923542645266,0.4435483870967742,117.0770765050888,0.0,0.012803762738437419,-0.2504479260488929,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.475297,24.964089867177414,0.4435483870967742,116.36470642142471,0.0,0.013457015939378102,-0.2836541158447214,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.5180948,25.286994168298417,0.4435483870967742,117.07597140762459,0.0,0.013065064018813691,-0.24474997564203693,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.557553,24.951397382068038,0.4435483870967742,117.62632342159708,0.0,0.013065064018813691,-0.22126566596036162,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.5935974,25.06809985730675,0.4435483870967742,117.08632697947213,0.0,0.012934413378625555,-0.24998244276861026,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.63519,25.57765673762409,0.4435483870967742,117.77330947041565,0.0,0.013457015939378102,-0.21407351176793946,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.6733832,25.284864644268733,0.4435483870967742,117.42263509142646,0.0,0.013457015939378102,-0.23359258421933143,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.7096033,25.470263605600344,0.4435483870967742,117.31028171899237,0.0,0.013065064018813691,-0.23978037133652005,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.751494,25.89903023514604,0.4435483870967742,117.39781621959634,0.0,0.012934413378625555,-0.2350487098146713,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.790463,25.484950040931334,0.4435483870967742,117.07656169139209,0.0,0.01319571465900183,-0.25013324641752743,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.8264585,25.52979868021602,0.4435483870967742,117.12417521994115,0.0,0.012934413378625555,-0.2470763043941889,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.8685727,25.980062944319094,0.4435483870967742,116.70101453337905,0.0,0.013065064018813691,-0.26845974915518556,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.9061282,25.454189768943227,0.4435483870967742,117.08632697947213,0.0,0.01358766657956624,-0.2483427363588852,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.9429889,25.790686292156316,0.4435483870967742,117.4101582715196,0.0,0.012934413378625555,-0.23201969190192603,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217442.9846625,26.05981443740805,0.4435483870967742,116.98314861135049,0.0,0.013065064018813691,-0.25492420986175557,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.0234358,25.63458464049065,0.4435483870967742,116.82172621614612,0.0,0.013457015939378102,-0.2615093121878505,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.0596666,25.680330417587008,0.4435483870967742,116.92431430050006,0.0,0.01358766657956624,-0.25519690472547585,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.1015012,26.057038465369523,0.4435483870967742,116.7088418578573,0.0,0.01319571465900183,-0.26582956234652644,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.140369,25.604104787726353,0.4435483870967742,116.91972949370347,0.0,0.013326365299189966,-0.25484843561562814,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.1776106,25.661757866472755,0.4435483870967742,117.01255228997745,0.0,0.013718317219754377,-0.2499276466566936,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.2202458,25.88984730524265,0.4435483870967742,116.37447170950472,0.0,0.013457015939378102,-0.2822572268742797,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.2598393,25.404086438845138,0.4435483870967742,117.06996884164212,0.0,0.013718317219754377,-0.24739627523513114,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.297029,25.270939374816194,0.4435483870967742,116.91972949370347,0.0,0.013457015939378102,-0.25517592870566597,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.338732,25.719098140633236,0.4435483870967742,116.97338332327065,0.0,0.013718317219754377,-0.2518228914019702,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.376093,25.25723441833068,0.4435483870967742,116.99283303864051,0.0,0.01358766657956624,-0.2513596655086379,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.4131799,25.713106017417616,0.4435483870967742,117.6366358676901,0.0,0.013718317219754377,-0.21915822908032767,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.4559221,25.95366640885003,0.4435483870967742,116.80951893220596,0.0,0.01358766657956624,-0.2633279208643714,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.4955237,25.432755223672483,0.4435483870967742,117.19851323960665,0.0,0.013848967859942513,-0.2436728252033343,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.5368438,25.412287563783266,0.4435483870967742,117.32004700707239,0.0,0.013718317219754377,-0.237684820461193,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.5803807,25.171280653223153,0.4435483870967742,116.63565745213039,0.0,0.013718317219754377,-0.27027009776441824,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.6180487,24.72798203035019,0.4435483870967742,117.02231757805765,0.0,0.013718317219754377,-0.25038404568688616,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.6548226,25.099448320388344,0.4435483870967742,117.08632697947213,0.0,0.01358766657956624,-0.24689469657094704,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.6980522,25.518286559609454,0.4435483870967742,117.35862569001198,0.0,0.013718317219754377,-0.23329784591370573,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.7382166,24.989282034415204,0.4435483870967742,118.0266409349662,0.0,0.013457015939378102,-0.20457136145412666,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.7746027,25.032190291361335,0.4435483870967742,117.17586413230974,0.0,0.013848967859942513,-0.24767964457503194,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.8192658,25.519172173474892,0.4435483870967742,116.73447203294798,0.0,0.012934413378625555,-0.26778803410207475,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.8578336,24.84046140494625,0.4435483870967742,117.1563497283075,0.0,0.013718317219754377,-0.24536112627891338,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.8941977,25.133842239615106,0.4435483870967742,117.43570219510072,0.0,0.013065064018813691,-0.23099641335050325,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.9356587,25.596150980949634,0.4435483870967742,117.70400638261167,0.0,0.013457015939378102,-0.21865100524790387,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217443.9777932,25.243434197682337,0.4435483870967742,117.58774473865786,0.0,0.013718317219754377,-0.22620713212629884,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.0144405,24.99768902545357,0.4435483870967742,117.31028171899237,0.0,0.01358766657956624,-0.23966397700738162,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.0562844,25.465501258402877,0.4435483870967742,117.22204372951518,0.0,0.013457015939378102,-0.24378690646532997,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.0953712,24.881176662213846,0.4435483870967742,117.06996884164212,0.0,0.013848967859942513,-0.24968692468766157,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.1320565,25.36969305271286,0.4435483870967742,117.01255228997745,0.0,0.013718317219754377,-0.25148057060722456,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.1741407,25.746124813897122,0.4435483870967742,117.66440885371728,0.0,0.013718317219754377,-0.21707234810916004,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.215935,25.075714419979114,0.4435483870967742,117.64387829911999,0.0,0.013457015939378102,-0.22153464368248355,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.2524588,25.15424287855704,0.4435483870967742,116.96738075728794,0.0,0.013848967859942513,-0.2560798182753823,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.2958112,25.610683860850894,0.4435483870967742,117.47628892099354,0.0,0.01358766657956624,-0.2276460979821031,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.3333998,25.08256478638058,0.4435483870967742,116.39867334397094,0.0,0.013848967859942513,-0.27816767159775696,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.3703647,25.412945883843243,0.4435483870967742,117.42263509142646,0.0,0.013848967859942513,-0.22495410815120057,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.4131536,25.742698833460455,0.4435483870967742,117.02231757805765,0.0,0.013457015939378102,-0.24888180223264128,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.4536788,25.241425502832406,0.4435483870967742,116.50836909177163,0.0,0.013848967859942513,-0.27244210506239597,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.490259,25.157525900699778,0.4435483870967742,117.30827367603919,0.0,0.013718317219754377,-0.23315650342685068,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.5320556,25.595107731673117,0.4435483870967742,117.06996884164212,0.0,0.013457015939378102,-0.2473848937028128,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.5705357,25.22394666290037,0.4435483870967742,117.01255228997745,0.0,0.013848967859942513,-0.24978647349506317,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.6072874,25.42072932809925,0.4435483870967742,116.95095254010684,0.0,0.013848967859942513,-0.2533083515078212,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.6495767,25.778325882266223,0.4435483870967742,117.08684179316873,0.0,0.013718317219754377,-0.24620937582873392,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.688323,25.341910862283978,0.4435483870967742,117.0770765050888,0.0,0.013718317219754377,-0.2470694577186648,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.7246718,25.45074680743372,0.4435483870967742,117.02231757805765,0.0,0.01358766657956624,-0.24956813821189927,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.7669196,25.859611678910163,0.4435483870967742,117.41286980334647,0.0,0.013457015939378102,-0.22916661989022413,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.8053513,25.304120041720317,0.4435483870967742,117.16609884422961,0.0,0.013848967859942513,-0.24184644933654875,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.8413436,25.59681742450081,0.4435483870967742,116.91972949370347,0.0,0.013848967859942513,-0.2549512791275443,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.8848836,25.735966492002532,0.4435483870967742,116.98773341814717,0.0,0.01358766657956624,-0.2504784510509238,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.9281526,25.400816351771738,0.4435483870967742,117.00259832672047,0.0,0.013718317219754377,-0.2500489242060041,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217444.9674947,24.877234799428518,0.4435483870967742,117.07656169139209,0.0,0.013718317219754377,-0.24623222263712294,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.0111692,25.07197221348321,0.4435483870967742,116.9099642056236,0.0,0.013718317219754377,-0.2545878661469067,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.049359,24.590764688220787,0.4435483870967742,117.43648115404505,0.0,0.013718317219754377,-0.22955763535774365,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.086767,24.974201005332382,0.4435483870967742,117.46052106693102,0.0,0.013848967859942513,-0.22944511651859803,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.1310787,25.326456706923654,0.4435483870967742,117.35862569001198,0.0,0.013848967859942513,-0.23531270690423375,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.1706042,24.760980535632804,0.4435483870967742,117.46052106693102,0.0,0.013718317219754377,-0.23057956571521127,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.2092664,24.870802117872767,0.4435483870967742,117.42263509142646,0.0,0.01358766657956624,-0.2325882207949692,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.2512474,25.084660825318835,0.4435483870967742,117.00151479213372,0.0,0.013718317219754377,-0.2528525105026293,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.2894819,24.82089698562991,0.4435483870967742,117.55444356994984,0.0,0.01358766657956624,-0.22584765585664804,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.3259165,25.1022216014224,0.4435483870967742,116.83149150422612,0.0,0.01437157042069506,-0.26271622193572064,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.3673882,25.545130107437267,0.4435483870967742,117.42263509142646,0.0,0.013718317219754377,-0.22957827514433424,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.406762,25.232945270115568,0.4435483870967742,116.92431430050006,0.0,0.013718317219754377,-0.2542702140231406,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.4442074,25.316635292493505,0.4435483870967742,116.8831372908399,0.0,0.013718317219754377,-0.25558441113364505,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.4861343,25.591327921577488,0.4435483870967742,117.43111738830427,0.0,0.01358766657956624,-0.22734381195217104,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.52505,25.226389606919906,0.4435483870967742,117.39651166551643,0.0,0.013979618500130651,-0.2309866061154492,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.562895,25.34292178573641,0.4435483870967742,117.36769827065719,0.0,0.013718317219754377,-0.2337111164058619,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.6043265,25.552518972600314,0.4435483870967742,117.7615415301019,0.0,0.013457015939378102,-0.21448735726889628,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.6444507,25.237107228749394,0.4435483870967742,117.85616213127471,0.0,0.013718317219754377,-0.21224962890240479,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.6817586,25.128416506968012,0.4435483870967742,117.01255228997745,0.0,0.013848967859942513,-0.25346186374296714,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.7232175,25.56619498006589,0.4435483870967742,117.23259875797811,0.0,0.01319571465900183,-0.23993566478225853,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.7604504,25.259855499977327,0.4435483870967742,117.8738949025357,0.0,0.013326365299189966,-0.20967840148653605,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.7969084,25.59508543389782,0.4435483870967742,117.38805093151616,0.0,0.013457015939378102,-0.23596107752742596,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.8388767,25.96561801495062,0.4435483870967742,117.01255228997745,0.0,0.01358766657956624,-0.2537507349367166,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.8817089,25.52888934330856,0.4435483870967742,117.47628892099354,0.0,0.013457015939378102,-0.22923911796643082,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.9182322,25.10234739567691,0.4435483870967742,116.98773341814717,0.0,0.013718317219754377,-0.2518280100083197,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.960603,25.55868069926593,0.4435483870967742,117.68176427462473,0.0,0.013718317219754377,-0.21574981297711887,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217445.9987948,25.095742085174972,0.4435483870967742,117.75894320338085,0.0,0.013718317219754377,-0.21480259256264522,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.0357642,25.403320581704925,0.4435483870967742,116.87337200275978,0.0,0.013848967859942513,-0.2608235109122744,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.0777187,25.725731831024483,0.4435483870967742,117.09939408314642,0.0,0.013457015939378102,-0.2460541211804116,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.1203268,25.089156111079745,0.4435483870967742,117.06996884164212,0.0,0.013326365299189966,-0.2467534059147825,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.1567767,25.052455866598788,0.4435483870967742,117.09262873037763,0.0,0.013718317219754377,-0.24595925213484035,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.1987636,25.52924025001995,0.4435483870967742,117.13201332585797,0.0,0.013457015939378102,-0.24340810245354338,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.236541,25.14988763360737,0.4435483870967742,117.76742550025871,0.0,0.01358766657956624,-0.21387893830248772,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.2744346,25.46098985745629,0.4435483870967742,117.3011821847505,0.0,0.013457015939378102,-0.2389361492702616,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.3188787,25.638585976905627,0.4435483870967742,118.11219973693278,0.0,0.013848967859942513,-0.19764966287460267,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.3644533,24.988060701099528,0.4435483870967742,117.21545087976526,0.0,0.013718317219754377,-0.2413775912752886,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.4018874,24.402973291684276,0.4435483870967742,117.67330354062446,0.0,0.013848967859942513,-0.22057054753747304,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217446.4439137,24.87022759747893,0.4435483870967742,117.66093992582367,0.0,0.013457015939378102,-0.22173328406242362,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
