timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201028.0582852,25.800893992801814,0.4737903225806452,111.92935040303475,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.0936632,26.05677134726684,0.4737903225806452,111.48103366524442,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.1329613,26.596155738619146,0.4737903225806452,112.24324324324321,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.1698735,26.300190348587982,0.4737903225806452,112.1375059269797,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.2046852,26.534674830545132,0.4737903225806452,111.55879563774312,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.2447271,26.971914983657875,0.4737903225806452,112.20175438596519,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.2803285,26.56121789111396,0.4737903225806452,110.4054054054055,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.3148234,26.883334852137864,0.4737903225806452,109.74608819345674,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.354742,27.282786950613307,0.4737903225806452,112.20175438596519,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.392343,26.788257763720715,0.4737903225806452,111.22972972972987,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.4284732,26.824136956710454,0.4737903225806452,111.90872451398766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.4706674,26.99336194549958,0.4737903225806452,111.405168326221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.5090573,26.277537147314234,0.4737903225806452,112.64509246088208,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.5442443,26.299246395580056,0.4737903225806452,111.54385964912282,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.5841923,26.727195404140822,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.6221075,26.27842090881613,0.4737903225806452,111.946420104315,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.6571026,26.425236901495403,0.4737903225806452,111.0075865339023,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.697313,26.855679897554673,0.4737903225806452,113.12162162162184,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.7362025,26.44335540993339,0.4737903225806452,111.5900900900901,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.7714853,26.29986393138044,0.4798387096774194,112.5350284495024,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.8120224,26.722260613620485,0.467741935483871,110.87035115610972,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.8496838,26.157717348547788,0.4737903225806452,112.28639165481277,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.8845682,26.41252430532431,0.4737903225806452,111.71621621621631,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.9240937,26.86900904921923,0.4737903225806452,112.82076813655763,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.9617307,26.48896491744129,0.4737903225806452,112.90469416785234,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201028.9967196,26.592023253942322,0.4798387096774194,113.86148648648683,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.0378206,26.98950019156545,0.4737903225806452,111.61853959222393,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.0767586,26.415693683168275,0.4737903225806452,111.95424371740167,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.1121044,26.315562807702186,0.4737903225806452,111.87316263632054,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.1538088,26.71166404894728,0.4737903225806452,111.33546704599348,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.1910903,26.145987680913862,0.4737903225806452,110.99952584163121,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.226512,26.299660237233013,0.4737903225806452,111.93717401612138,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.2665424,26.692402339911048,0.4737903225806452,110.43693693693697,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.304214,26.263326420568376,0.4737903225806452,112.38311996206764,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.3403227,26.4207042647645,0.467741935483871,111.49256338381713,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.3800733,26.67596453497852,0.4737903225806452,111.0993361782836,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.416939,26.306849221009237,0.4737903225806452,112.5801327643435,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.4525683,26.53732223277703,0.4737903225806452,111.0993361782836,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.4932983,26.85261007341384,0.4737903225806452,112.68349928876272,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.5305011,26.381964354013366,0.4737903225806452,111.24940730203899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.5659952,26.47451047455972,0.4737903225806452,112.63987671882434,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.6069474,26.73275618285906,0.4737903225806452,111.23352299668102,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.6431882,26.321885745346098,0.4737903225806452,112.01967757230943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.6778185,26.607437910995483,0.4737903225806452,111.71597913703191,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.718528,27.066355788974125,0.4737903225806452,111.48767188240866,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.7560275,26.55273585440785,0.4737903225806452,113.10289236605041,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.7910416,26.59133051402597,0.4737903225806452,111.27785680417279,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.8358712,26.980441915776325,0.4737903225806452,112.70388809862507,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.873835,26.02212268470627,0.4737903225806452,110.81412991939314,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.9099522,26.11620643487189,0.4737903225806452,112.42176386913235,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.951697,26.43496466474316,0.4737903225806452,110.67875770507356,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201029.9886398,25.897221890508767,0.4737903225806452,110.8831199620674,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.0235233,26.18785610047498,0.4737903225806452,111.3188715030821,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.0633812,26.686222612404848,0.4737903225806452,111.15765765765785,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.1001813,26.34113877520037,0.4737903225806452,112.20175438596519,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.1351867,26.522966817832568,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.1753986,26.938793747269983,0.4737903225806452,112.22166903745862,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.2132843,26.521747312323015,0.4737903225806452,111.46301564722603,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.2480714,26.48358491083612,0.4737903225806452,111.72024656235189,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.288052,26.954961052454003,0.4737903225806452,112.20317686107161,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.3249843,26.417801496172686,0.4737903225806452,111.2532005689901,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.3621342,26.65894603337824,0.4737903225806452,112.57894736842113,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.4021506,26.791195203477447,0.4798387096774194,112.47261735419687,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.4416823,26.25068846245787,0.4737903225806452,111.70815552394511,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.4774046,26.259647949682417,0.4737903225806452,111.84329065908017,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.5181577,26.605552333871817,0.4737903225806452,111.49336178283556,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.5553253,26.111294458976122,0.4737903225806452,113.25533428165002,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.5902555,26.364730245300272,0.4737903225806452,110.7968231389286,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.6306112,26.82498143493326,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.669541,26.103509988219564,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.7045603,26.40473211386186,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.743879,26.835526906272804,0.4737903225806452,111.2532005689901,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.7796676,26.475684685415096,0.4737903225806452,111.60810810810813,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.8144405,26.835261377654007,0.4737903225806452,111.07136083451887,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.8555932,27.23209436656089,0.4737903225806452,111.24585111427221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.8929918,26.544991300671466,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.9276063,26.726571715409936,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201030.9698708,27.16368235657988,0.4798387096774194,112.26084637268897,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.007362,26.43954726161494,0.4737903225806452,112.2038880986251,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.0426905,26.511187199813094,0.4737903225806452,111.37458511142738,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.0836604,26.875211638217703,0.4798387096774194,112.16162873399757,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.122594,26.251152918583607,0.4737903225806452,111.68397344713144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.1579123,26.29156106019046,0.4737903225806452,111.0993361782836,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.20087,26.69485717916474,0.4737903225806452,111.64485538169754,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.242007,25.807932701031774,0.4737903225806452,111.57894736842113,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.2789595,25.743289253908344,0.4737903225806452,111.18183973447137,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.3198743,26.001124828804514,0.4737903225806452,111.24940730203899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.3581553,25.684859425808842,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.3933055,25.797006115220817,0.4737903225806452,111.89805595068782,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.4337397,26.32238869005276,0.4737903225806452,112.5146989094359,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.4720192,25.937203476086353,0.4737903225806452,111.73873873873889,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.5085895,26.048826854873074,0.4737903225806452,112.38525367472735,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.550007,26.309233579078736,0.4798387096774194,111.84619487909015,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.5888805,25.73392648877399,0.4737903225806452,111.8041725936463,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.6242194,25.89994471811707,0.4798387096774194,112.09423897581814,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.6657765,26.38626773948013,0.4737903225806452,111.01801801801828,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.7027442,25.87078517039305,0.4798387096774194,111.92798719772436,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.7417564,26.170246663421086,0.4737903225806452,111.2532005689901,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.782584,26.064007486085956,0.4737903225806452,110.45898530109059,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.8218584,25.723527414935184,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.8573923,25.699875574401805,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.8976622,26.10097211552367,0.4737903225806452,110.82171645329566,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.934151,25.832478432029248,0.4737903225806452,111.6593172119488,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201031.9699824,26.25079839140648,0.4737903225806452,111.96348980559513,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.0105858,26.582020718561086,0.4737903225806452,112.99075391180676,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.0485768,26.13309592073733,0.4737903225806452,112.23660502607883,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.083929,26.23241142347624,0.4798387096774194,113.02062588904747,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.1258707,26.652600565451568,0.4737903225806452,111.24940730203899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.1611705,26.068342664079346,0.4737903225806452,111.56235182550982,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.1958582,26.549777760228835,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.2354927,26.996250570033286,0.4737903225806452,111.33688952110022,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.2731133,26.628190437865427,0.4737903225806452,112.01967757230943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.3081198,26.6447807075229,0.4737903225806452,111.2247510668564,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.347151,27.030251508299322,0.4737903225806452,111.7408724513989,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.3830752,26.6663842359065,0.4737903225806452,109.74608819345674,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.4179332,26.989745016017388,0.4737903225806452,111.49336178283556,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.459095,27.3385499014067,0.4737903225806452,109.97392128971082,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.4971972,26.70264245888871,0.4737903225806452,112.42176386913235,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.5322616,26.635598176587287,0.4737903225806452,111.63703176861088,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.5720007,27.010000340153624,0.4798387096774194,112.00622332859201,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.6127286,26.550332277367716,0.4737903225806452,112.24087245139899,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.650251,26.144478697692332,0.4737903225806452,112.97581792318647,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.6916249,26.352543601462422,0.4737903225806452,112.1135609293505,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.7325532,25.88142562731576,0.4737903225806452,112.1398767188242,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.7684639,25.636751752694828,0.4737903225806452,112.42460881934574,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.8087466,26.085207355637102,0.4737903225806452,112.08321479374113,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.84606,25.6761259817145,0.4737903225806452,112.30440967283091,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.883183,26.085044491120545,0.4737903225806452,111.405168326221,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.9252713,26.248100167123816,0.4737903225806452,112.17117117117122,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.962449,25.736783070232466,0.4737903225806452,111.47060218112851,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201032.9972177,25.99440559864395,0.4737903225806452,112.2479848269324,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.0373209,26.541315184455176,0.4798387096774194,112.67532005689947,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.0743139,26.17413126145191,0.4737903225806452,111.66761498340456,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.1094031,26.417773191114595,0.4737903225806452,111.5851114272167,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.1510286,26.83397136315592,0.4798387096774194,112.26084637268897,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.1881542,26.214125799366474,0.4737903225806452,110.20910384068296,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.2228827,26.43349694274082,0.4737903225806452,111.7408724513989,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.2635171,26.90489200267394,0.4737903225806452,111.5673304883832,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.3023474,26.415525510058202,0.4798387096774194,112.47261735419687,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.338158,26.31648476012146,0.4737903225806452,112.04457088667637,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.379113,26.637832848898725,0.4737903225806452,112.5815552394499,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.4177475,25.912639631011338,0.4737903225806452,111.79990516832643,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.453014,26.255428582416254,0.4737903225806452,112.38264580369857,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.4928298,26.686316979197333,0.4737903225806452,112.20175438596512,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.52913,26.22443089490716,0.4737903225806452,112.86107159791386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.5638757,26.65845181253048,0.4737903225806452,112.17425320056914,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.6035805,27.08449319849642,0.4737903225806452,111.0993361782836,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.6413047,26.652464357363538,0.4737903225806452,111.93930772878146,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.67624,26.70015962540993,0.4737903225806452,111.66548127074462,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.715934,27.084521713099452,0.4737903225806452,112.10360360360359,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.7520514,26.649466997741513,0.4798387096774194,111.6959459459462,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.7868822,26.926103882835637,0.4737903225806452,110.74774774774794,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.827209,27.283022132288373,0.4798387096774194,112.68225462304432,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.8650637,26.749322917973995,0.4737903225806452,111.7408724513989,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.9002278,26.723052329960247,0.4737903225806452,111.70886676149844,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.9400969,27.069358884385373,0.4737903225806452,111.99502133712667,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201033.9827442,26.61429208311949,0.4737903225806452,110.67875770507356,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.019851,26.028070949580247,0.4737903225806452,112.16263632053118,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.0606728,26.217942637202995,0.4737903225806452,110.94215267899482,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.0995946,25.807403312162055,0.4737903225806452,111.31484115694657,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.1351135,25.855665734117782,0.4737903225806452,111.97842579421543,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.1759968,26.20153791486137,0.4737903225806452,111.66690374585119,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.2136786,25.940825197038784,0.4737903225806452,111.47842579421534,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.2500613,26.052989541297972,0.4737903225806452,111.25983878615473,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.2905185,26.33860503056207,0.4798387096774194,112.2629800853489,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.3283467,25.887153923591498,0.4798387096774194,112.5698790896162,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.362888,26.157652578370854,0.4798387096774194,111.67976529160777,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.4027915,26.698012563467067,0.4737903225806452,112.26292081555268,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.4403887,26.37633243872601,0.4737903225806452,112.24513987671897,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.4748604,26.43662841117599,0.4737903225806452,111.87055476529169,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.5162027,26.951246026026276,0.4737903225806452,112.01967757230943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787201034.5540462,26.338461329624355,0.4737903225806452,111.54385964912282,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
