timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787226119.3851326,37.22242978294466,0.0,112.0,0.0,0.16475045727724066,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.4127848,35.86179443654899,0.0,112.0,0.0,0.16396655343611183,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.4431748,36.15832380186659,0.0,112.0,0.0,0.16475045727724066,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.479293,35.50275121778629,0.0,112.0,0.0,0.16540371047818134,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.5096438,33.89710817060984,0.0,112.0,0.0,0.16475045727724066,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.53395,33.77573635507731,0.0,112.0,0.0,0.1652730598379932,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.5669806,35.25455491770311,0.0,112.0,0.0,0.16370525215573556,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.5933404,34.138837731152144,0.0,112.0,0.0,0.1638359027959237,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.6169646,35.105083758970004,0.0,112.0,0.0,0.16331330023517115,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.6467054,36.547026074049725,0.0,112.0,0.0,0.16475045727724066,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.6760128,35.84600029758373,0.0,112.0,0.0,0.16501175855761693,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.700277,35.62307169661757,0.0,112.0,0.0,0.1648811079174288,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.7307997,36.73565538213336,0.0,112.0,0.0,0.1644891559968644,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.7580242,35.88906172138997,0.0,112.0,0.0,0.16279069767441862,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.7824042,36.13096967293755,0.0,112.0,0.0,0.16331330023517115,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.8124232,36.949576914317056,0.0,112.0,0.0,0.16226809511366605,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.8373456,36.28163909422207,0.0,112.0,0.0,0.16200679383328978,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.86148,37.10549187712653,0.0,112.0,0.0,0.16409720407629996,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.8906982,37.99052701647671,0.0,112.0,0.0,0.16370525215573556,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.9155831,37.18977787662313,0.0,112.0,0.0,0.16396655343611183,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.9405046,37.85363683230022,0.0,112.0,0.0,0.1634439508753593,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.9693322,38.30847603170844,0.0,112.0,0.0,0.1634439508753593,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226119.995133,37.548581487903135,0.0,112.0,0.0,0.16357460151554742,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.0189118,37.837310624824305,0.0,112.0,0.0,0.16396655343611183,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.0487604,38.66070570436816,0.0,112.0,0.0,0.16318264959498302,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.0777361,37.416142716513015,0.0,112.0,0.0,0.16266004703423045,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.101554,37.09075523377681,0.0,112.0,0.0,0.1634439508753593,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.1325102,38.041753994391755,0.0,112.0,0.0,0.16279069767441862,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.1587229,36.83138429977515,0.0,112.0,0.0,0.1638359027959237,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.1822715,37.20479901233399,0.0,112.0,0.0,0.16318264959498302,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.213349,38.24712126954516,0.0,112.0,0.0,0.1644891559968644,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.2387335,37.01252213835849,0.0,112.0,0.0,0.16279069767441862,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.262353,37.53048544281781,0.0,112.0,0.0,0.16187614319310165,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.2912514,38.47907461776459,0.0,112.0,0.0,0.16292134831460675,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.3171968,37.334501773671875,0.0,112.0,0.0,0.1634439508753593,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.3427517,37.895030501936716,0.0,112.0,0.0,0.1634439508753593,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.3720846,38.34108795903567,0.0,112.0,0.0,0.1642278547164881,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.396759,37.43424930313422,0.0,112.0,0.0,0.16187614319310165,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.4218206,38.13660547934054,0.0,112.0,0.0,0.16252939639404232,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.4510655,38.48469587083969,0.0,112.0,0.0,0.16266004703423045,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.4780116,37.598664310720395,0.0,112.0,0.0,0.16213744447347792,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.5022898,37.53862133584505,0.0,112.0,0.0,0.1638359027959237,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.5315242,38.22977226499179,0.0,112.0,0.0,0.16409720407629996,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.5575573,37.32487632872858,0.0,112.0,0.0,0.1648811079174288,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.5811608,37.707769505389265,0.0,112.0,0.0,0.1638359027959237,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.610404,38.64359839210953,0.0,112.0,0.0,0.16435850535667626,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.637293,37.707173398751195,0.0,112.0,0.0,0.16252939639404232,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.6615906,37.63898822240331,0.0,112.0,0.0,0.16239874575385418,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.6906846,38.364676592488095,0.0,112.0,0.0,0.16357460151554742,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.714985,37.55072727785647,0.0,112.0,0.0,0.16213744447347792,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.7399693,38.29413902289966,0.0,112.0,0.0,0.16318264959498302,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.7688742,38.63966590744498,0.0,112.0,0.0,0.16409720407629996,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.7957745,37.16632105286053,0.0,112.0,0.0,0.16161484191272538,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.8209388,38.13020747075509,0.0,112.0,0.0,0.16096158871178468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.8535264,38.433514529464574,0.0,112.0,0.0,0.16083093807159654,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.880216,36.78084562692289,0.0,112.0,0.0,0.16279069767441862,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.9048066,37.0700314228131,0.0,112.0,0.0,0.16239874575385418,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.9333305,37.791206139309516,0.0,112.0,0.0,0.16239874575385418,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.9589841,37.164366047398346,0.0,112.0,0.0,0.1617454925529135,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226120.982692,37.65094786221597,0.0,112.0,0.0,0.16161484191272538,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.0125313,38.547392013907256,0.0,112.0,0.0,0.16200679383328978,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.0375013,37.49895502831459,0.0,112.0,0.0,0.15900182910896263,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.0625365,38.0605329672583,0.0,112.0,0.0,0.16056963679122027,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.0920866,38.427765630246334,0.0,112.0,0.0,0.16083093807159654,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.1183348,37.411919445615275,0.0,112.0,0.0,0.16056963679122027,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.1428459,37.65477803736417,0.0,112.0,0.0,0.16096158871178468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.172304,38.3341274217917,0.0,112.0,0.0,0.16161484191272538,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.1970985,37.41724740630718,0.0,112.0,0.0,0.15978573295009146,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.2217932,38.05942532505618,0.0,112.0,0.0,0.160308335510844,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.2510219,38.54510096705414,0.0,112.0,0.0,0.16083093807159654,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.277713,37.633485551685204,0.0,112.0,0.0,0.16096158871178468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.3017075,37.653457894243644,0.0,112.0,0.0,0.16252939639404232,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.3310838,38.43800119355542,0.0,112.0,0.0,0.16279069767441862,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.3586752,37.43681997192513,0.0,112.0,0.0,0.16252939639404232,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.3822436,37.35615316498233,0.0,112.0,0.0,0.16161484191272538,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.4128568,38.180487884521696,0.0,112.0,0.0,0.1599163835902796,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.4382813,36.96167055450795,0.0,112.0,0.0,0.15965508230990333,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.4619665,37.77779854718512,0.0,112.0,0.0,0.16122288999216097,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.4942334,38.68303512474878,0.0,112.0,0.0,0.16200679383328978,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.5191057,37.10710407381326,0.0,112.0,0.0,0.1634439508753593,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.5432966,37.77096813759031,0.0,112.0,0.0,0.16279069767441862,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.572748,38.50591120270565,0.0,112.0,0.0,0.16213744447347792,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.597565,37.55749953107145,0.0,112.0,0.0,0.16226809511366605,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.6217966,38.15811785995447,0.0,112.0,0.0,0.1599163835902796,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.6510065,38.77856160619808,0.0,112.0,0.0,0.16096158871178468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.6781201,37.79341983552386,0.0,112.0,0.0,0.16056963679122027,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.7030358,37.70121390197633,0.0,112.0,0.0,0.16266004703423045,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.7317488,38.17031738792485,0.0,112.0,0.0,0.16096158871178468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.7584019,37.38907095608905,0.0,112.0,0.0,0.16266004703423045,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.7820237,37.54673039655904,0.0,112.0,0.0,0.16017768487065587,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.8119864,38.52130368437921,0.0,112.0,0.0,0.16213744447347792,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.838234,37.36448720174411,0.0,112.0,0.0,0.16266004703423045,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.8620944,37.68076574329386,0.0,112.0,0.0,0.16056963679122027,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.8909755,38.54095558424403,0.0,112.0,0.0,0.16148419127253724,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.917899,37.5062616809073,0.0,112.0,0.0,0.1607002874314084,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.9428344,37.59316608356673,0.0,112.0,0.0,0.1592631303893389,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.9719405,38.26553860195641,0.0,112.0,0.0,0.16200679383328978,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226121.9969175,37.36864691278175,0.0,112.0,0.0,0.160308335510844,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.02151,38.0649059031131,0.0,112.0,0.0,0.15900182910896263,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.0499406,38.58379867177077,0.0,112.0,0.0,0.1418865952443167,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.0766542,37.64919693802364,0.0,112.0,0.0,0.1447609093284557,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.1006637,37.914383902681564,0.0,112.0,0.0,0.1348314606741573,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.1316833,38.63738985910825,0.0,112.0,0.0,0.138359027959237,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.157688,37.36496991744893,0.0,112.0,0.0,0.1433237522863862,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.1813226,37.59308036090481,0.0,112.0,0.0,0.15024823621635747,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.2121263,38.53768514092157,0.0,112.0,0.0,0.15064018813692187,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.238576,37.27477337903609,0.0,112.0,0.0,0.14384635484713876,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.2628305,37.414564005282344,0.0,112.0,0.0,0.13888163051998956,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.292984,38.19857086067596,0.0,112.0,0.0,0.13992683564149463,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.3180811,37.17308705967327,0.0,112.0,0.0,0.13561536451528614,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.3430674,37.74387585866849,0.0,112.0,0.0,0.13914293180036583,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.3713138,38.207238113671174,0.0,112.0,0.0,0.13509276195453357,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.396001,37.4852762541275,0.0,112.0,0.0,0.13757512411810818,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.4206932,38.31172912893098,0.0,112.0,0.0,0.13261039979095898,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.4493725,38.74928424134633,0.0,112.0,0.0,0.1337862555526522,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.4788015,37.72517255688506,0.0,112.0,0.0,0.13914293180036583,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.5055692,37.22340465622193,0.0,112.0,0.0,0.13038933890776064,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.5355744,37.256382629996594,0.0,112.0,0.0,0.12699242226286908,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.5632417,36.04896546343029,0.0,112.0,0.0,0.1249020120198589,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.5877774,36.63837838038054,0.0,112.0,0.0,0.13274105043114712,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.617355,37.4639691107367,0.0,112.0,0.0,0.1267311209824928,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.6429186,36.701352619677834,0.0,112.0,0.0,0.1267311209824928,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.6666882,37.22808382324536,0.0,112.0,0.0,0.1340475568330285,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.696217,38.17528659863873,0.0,112.0,0.0,0.12294225241703684,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.7222779,37.20928769222444,0.0,112.0,0.0,0.1267311209824928,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.746718,37.58126857884216,0.0,112.0,0.0,0.13744447347792005,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.7789433,38.26651724707602,0.0,112.0,0.0,0.1344395087535929,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.804838,36.75675958811946,0.0,112.0,0.0,0.135484713875098,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.8283963,37.228415253139715,0.0,112.0,0.0,0.12790697674418605,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.857635,38.26976427212822,0.0,112.0,0.0,0.11497256336556048,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.8834877,37.39858055237721,0.0,112.0,0.0,0.11915338385158088,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.9081519,37.710711785290975,0.0,112.0,0.0,0.11797752808988764,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.9367826,38.30101145132491,0.0,112.0,0.0,0.10909328455709433,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.961324,37.43746804589822,0.0,112.0,0.0,0.12268095113666057,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226122.986483,38.37030770593841,0.0,112.0,0.0,0.12437940945910635,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.016218,38.47942304584535,0.0,112.0,0.0,0.12268095113666057,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.042109,37.47749883434069,0.0,112.0,0.0,0.12856022994512672,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.0657847,37.91475531393512,0.0,112.0,0.0,0.1228116017768487,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.0955136,38.73551586804659,0.0,112.0,0.0,0.11954533577214528,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.1215892,37.4650601381977,0.0,112.0,0.0,0.13574601515547427,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.1453233,38.035364171044336,0.0,112.0,0.0,0.13822837731904886,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.174583,38.85477772164707,0.0,112.0,0.0,0.12777632610399792,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.2005875,37.84030022935313,0.0,112.0,0.0,0.12999738698719623,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.225002,38.05587475708742,0.0,112.0,0.0,0.1302586882675725,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.2540016,38.647831662980366,0.0,112.0,0.0,0.128821531225503,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.2792633,37.653542469189226,0.0,112.0,0.0,0.12307290305722499,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.3038867,38.26529479556747,0.0,112.0,0.0,0.14110269140318787,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.333245,38.733532931041886,0.0,112.0,0.0,0.12699242226286908,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.3590379,37.72600432012424,0.0,112.0,0.0,0.1379670760386726,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.3830497,38.033711576442485,0.0,112.0,0.0,0.13078129082832507,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.4143834,38.717143945085084,0.0,112.0,0.0,0.12660047034230468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.441482,37.239693793213284,0.0,112.0,0.0,0.1379670760386726,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.4653664,37.36679929366192,0.0,112.0,0.0,0.13639926835641494,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.4951634,38.237530039396006,0.0,112.0,0.0,0.13613796707603867,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.522163,37.23591762856781,0.0,112.0,0.0,0.13287170107133525,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.5478072,36.8314325043047,0.0,112.0,0.0,0.13261039979095898,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.5787718,37.817003757264544,0.0,112.0,0.0,0.13391690619284036,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.6052456,36.7026878677681,0.0,112.0,0.0,0.13770577475829632,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.6317205,36.6248687486173,0.0,112.0,0.0,0.12790697674418605,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.6621442,37.17722511806483,0.0,112.0,0.0,0.13156519466945388,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.6902442,36.257362778287195,0.0,112.0,0.0,0.1447609093284557,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.7138152,36.213007827845075,0.0,112.0,0.0,0.14227854716488111,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.743901,37.46109793821292,0.0,112.0,0.0,0.14776587405278285,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.768971,36.40650291860394,0.0,112.0,0.0,0.1497256336556049,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.7926872,37.43103091686823,0.0,112.0,0.0,0.1435850535667625,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.821589,38.38127112680493,0.0,112.0,0.0,0.14306245100600992,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.848998,37.28079426929172,0.0,112.0,0.0,0.13888163051998956,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.8743246,37.526697769705336,0.0,112.0,0.0,0.14280114972563365,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.9044297,37.89587743699375,0.0,112.0,0.0,0.1401881369218709,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.929421,36.84998788176775,0.0,112.0,0.0,0.14240919780506925,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.953985,37.69635647697699,0.0,112.0,0.0,0.14632871701071334,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226123.983168,38.29706052314901,0.0,112.0,0.0,0.15246929709955578,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.0086162,37.43082070974402,0.0,112.0,0.0,0.15024823621635747,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.0323424,37.88371067236368,0.0,112.0,0.0,0.14463025868826757,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.0646868,38.71445237555345,0.0,112.0,0.0,0.1458061144499608,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.0904822,36.98605176885594,0.0,112.0,0.0,0.14280114972563365,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.1140814,37.62998796195904,0.0,112.0,0.0,0.1503788868565456,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.1440132,38.56502969486803,0.0,112.0,0.0,0.14515286124902013,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.1689732,37.528004082714574,0.0,112.0,0.0,0.14815782597334726,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.1927152,38.06990282759556,0.0,112.0,0.0,0.13966553436111837,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.2221167,38.88627525906817,0.0,112.0,0.0,0.1418865952443167,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.2466903,37.870280511592874,0.0,112.0,0.0,0.14319310164619806,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.2728312,38.48506429796156,0.0,112.0,0.0,0.13862032923961326,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.3031557,38.44474842198369,0.0,112.0,0.0,0.14567546380977267,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.3276305,37.317665179122976,0.0,112.0,0.0,0.1429318003658218,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.351824,38.077641874756864,0.0,112.0,0.0,0.1313038933890776,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.3806071,38.70847520503172,0.0,112.0,0.0,0.13430885811340476,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.4064918,37.7982384556153,0.0,112.0,0.0,0.14175594460412855,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.4302175,38.12447849918094,0.0,112.0,0.0,0.14449960804807943,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.4603949,38.91135768593496,0.0,112.0,0.0,0.13639926835641494,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.4865935,37.58330884815037,0.0,112.0,0.0,0.13287170107133525,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.5101192,37.94751794313434,0.0,112.0,0.0,0.13692187091716748,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.5389893,38.875429978112265,0.0,112.0,0.0,0.13718317219754378,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226124.5630994,38.02716951705274,0.0,112.0,0.0,0.13208779723020642,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
