timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787208061.4592526,32.356788528167556,0.0,112.0,0.0,0.15103214005748627,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.4884923,31.515205099820456,0.0,112.0,0.0,0.1553436111836948,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.5171797,32.1886166339646,0.0,112.0,0.0,0.15233864645936765,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.551033,32.72305135360314,0.0,112.0,0.0,0.15377580350143716,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.5819917,32.05433848665491,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.6106381,32.1431807072589,0.0,112.0,0.0,0.14815782597334726,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.6435556,32.686259308208534,0.0,112.0,0.0,0.15064018813692187,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.6746337,32.21093004654846,0.0,112.0,0.0,0.14920303109485236,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.7035897,32.090021977121026,0.0,112.0,0.0,0.15704206950614058,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.7366893,32.741557785514956,0.0,112.0,0.0,0.15090148941729814,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.7664285,32.15175646619144,0.0,112.0,0.0,0.14828847661353542,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.7952662,32.55385298688949,0.0,112.0,0.0,0.14567546380977267,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.8314366,32.97573770916431,0.0,112.0,0.0,0.14802717533315912,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.8628743,31.890737516926208,0.0,112.0,0.0,0.14815782597334726,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.8941772,31.889488499916027,0.0,112.0,0.0,0.15024823621635747,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.9285114,31.888754025389943,0.0,112.0,0.0,0.14763522341259472,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.960168,31.125162174107494,0.0,112.0,0.0,0.14985628429579306,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208061.989393,31.502392433738493,0.0,112.0,0.0,0.1511627906976744,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.0231128,32.03698888588422,0.0,112.0,0.0,0.15325320094068462,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.0528827,31.477988427063885,0.0,112.0,0.0,0.15129344133786254,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.081827,32.029147421041955,0.0,112.0,0.0,0.15547426182388294,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.1174724,32.51577031551453,0.0,112.0,0.0,0.1511627906976744,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.149871,31.229433842906992,0.0,112.0,0.0,0.15024823621635747,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.1786866,31.734611497775713,0.0,112.0,0.0,0.1542984060621897,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.2125762,32.327592584344465,0.0,112.0,0.0,0.15103214005748627,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.243652,31.653164868075226,0.0,112.0,0.0,0.15103214005748627,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.2725916,31.856701928265732,0.0,112.0,0.0,0.15168539325842698,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.3063993,32.433955842002526,0.0,112.0,0.0,0.14828847661353542,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.340213,31.472993877450584,0.0,112.0,0.0,0.1503788868565456,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.3721488,31.516080344188342,0.0,112.0,0.0,0.1493336817350405,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.407018,31.506008300846403,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.4367094,30.811813021288355,0.0,112.0,0.0,0.15129344133786254,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.465896,31.57238664473791,0.0,112.0,0.0,0.14907238045466423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.5003812,32.11073927585029,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.532301,31.3847081500663,0.0,112.0,0.0,0.15259994773974392,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.56198,31.490213870778078,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.5962949,31.934226300894018,0.0,112.0,0.0,0.14828847661353542,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.627935,31.34314862347588,0.0,112.0,0.0,0.15442905670237783,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.6563797,31.428417854515796,0.0,112.0,0.0,0.1489417298144761,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.6902256,32.16167281866662,0.0,112.0,0.0,0.14554481316958454,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.7198646,31.490641968825873,0.0,112.0,0.0,0.15364515286124902,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.7491577,32.146292501893996,0.0,112.0,0.0,0.15064018813692187,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.7843559,32.56675864601087,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.816246,31.678443549873165,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.8453538,31.684260386873135,0.0,112.0,0.0,0.14802717533315912,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.8794405,32.21921135344093,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.9104555,31.49108993288708,0.0,112.0,0.0,0.15547426182388294,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.9388902,31.828089671528158,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208062.9755971,32.26839044998372,0.0,112.0,0.0,0.15194669453880325,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.005203,31.38018884115947,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.0339937,31.89975942463187,0.0,112.0,0.0,0.15194669453880325,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.0677779,32.47476338563604,0.0,112.0,0.0,0.15168539325842698,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.0986793,31.8650210924302,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.127338,32.00581787581338,0.0,112.0,0.0,0.15077083877711,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.1609006,32.58428846104577,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.1907215,31.99220772691204,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.2209034,32.33150861939349,0.0,112.0,0.0,0.14946433237522863,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.257663,32.489314992472906,0.0,112.0,0.0,0.1503788868565456,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.287349,31.401083198593277,0.0,112.0,0.0,0.14489155996864383,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.3186426,31.907915335937584,0.0,112.0,0.0,0.1485497778939117,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.3527434,31.930362196696564,0.0,112.0,0.0,0.15142409197805068,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.3848228,31.31255689320304,0.0,112.0,0.0,0.15299189966030832,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.4154663,31.397384738511228,0.0,112.0,0.0,0.15064018813692187,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.4498866,31.645051964191694,0.0,112.0,0.0,0.15103214005748627,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.481485,31.105189905428585,0.0,112.0,0.0,0.15312255030049648,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.5113044,31.235123843741817,0.0,112.0,0.0,0.15691141886595245,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.545351,31.69310923628005,0.0,112.0,0.0,0.1485497778939117,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.5753608,31.198787405233052,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.6043117,31.505381415010064,0.0,112.0,0.0,0.14920303109485236,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.6390479,32.29524192914256,0.0,112.0,0.0,0.1511627906976744,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.671246,31.26718803335204,0.0,112.0,0.0,0.14136399268356414,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.7003684,31.654022454720444,0.0,112.0,0.0,0.1489417298144761,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.7345834,32.19361243777032,0.0,112.0,0.0,0.15155474261823884,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.7671742,31.571443810159703,0.0,112.0,0.0,0.14985628429579306,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.7965698,31.424557341973937,0.0,112.0,0.0,0.15312255030049648,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.8305838,31.942712206064375,0.0,112.0,0.0,0.1518160438986151,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.8606534,31.418195211906895,0.0,112.0,0.0,0.1518160438986151,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.8898594,31.805562325694538,0.0,112.0,0.0,0.15168539325842698,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.923895,32.27777191323184,0.0,112.0,0.0,0.14554481316958454,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.9536376,31.67239466954472,0.0,112.0,0.0,0.1549516592631304,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208063.9828472,32.113108340810534,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.017148,32.53647979332878,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.0478,31.791350021923158,0.0,112.0,0.0,0.14567546380977267,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.0774102,32.037129944555396,0.0,112.0,0.0,0.14907238045466423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.1126623,32.39370665030632,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.1427698,31.553938996571627,0.0,112.0,0.0,0.14672066893127778,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.171332,31.919556068088156,0.0,112.0,0.0,0.1493336817350405,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.2052147,32.51666792058539,0.0,112.0,0.0,0.14841912725372355,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.2372978,31.72612183143028,0.0,112.0,0.0,0.15090148941729814,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.2674024,31.873523027427538,0.0,112.0,0.0,0.147896524692971,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.3020096,32.14389920816863,0.0,112.0,0.0,0.14737392213221845,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.3358357,31.157094699090443,0.0,112.0,0.0,0.15220799581917951,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.3648329,31.217272850051355,0.0,112.0,0.0,0.14515286124902013,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.3986123,31.89656591996539,0.0,112.0,0.0,0.15220799581917951,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.428511,31.400348677572246,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.4572723,31.857494813863397,0.0,112.0,0.0,0.14985628429579306,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.491958,32.43570783938931,0.0,112.0,0.0,0.14554481316958454,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.5218349,31.655444132235257,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.5518582,32.04878120456245,0.0,112.0,0.0,0.1485497778939117,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.586277,32.33227050836211,0.0,112.0,0.0,0.15233864645936765,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.6197448,31.647481313429672,0.0,112.0,0.0,0.14868042853409982,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.650582,31.321020185298195,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.685892,31.56374529574729,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.7168887,30.889067311538767,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.7460942,31.202573105344992,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.78225,31.80843547229203,0.0,112.0,0.0,0.14515286124902013,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.8129432,30.956229064651062,0.0,112.0,0.0,0.14776587405278285,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.8414946,31.311976340558417,0.0,112.0,0.0,0.14698197021165404,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.8769336,31.900147777019498,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.9076803,31.239509064170598,0.0,112.0,0.0,0.15259994773974392,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.937508,31.506198176048564,0.0,112.0,0.0,0.14946433237522863,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208064.9703116,31.932506602213586,0.0,112.0,0.0,0.15024823621635747,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.0012214,31.370919938749324,0.0,112.0,0.0,0.15077083877711,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.0305398,31.773837815026603,0.0,112.0,0.0,0.15129344133786254,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.0638533,32.38294244910615,0.0,112.0,0.0,0.14920303109485236,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.0943117,31.809343404312056,0.0,112.0,0.0,0.15064018813692187,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.1229002,32.13987388798482,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.1575933,32.696813615919616,0.0,112.0,0.0,0.147896524692971,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.1864722,31.916651128730535,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.21788,32.47763393593007,0.0,112.0,0.0,0.15743402142670498,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.2514744,32.34996262186008,0.0,112.0,0.0,0.15312255030049648,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.2835422,31.786273795031715,0.0,112.0,0.0,0.1539064541416253,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.3130074,31.71801394897331,0.0,112.0,0.0,0.14776587405278285,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.3470986,32.162286425598836,0.0,112.0,0.0,0.15312255030049648,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.37693,31.43585497478246,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.4054945,32.07603326564028,0.0,112.0,0.0,0.1485497778939117,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.4403865,32.64076355159777,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.472025,31.562028245425264,0.0,112.0,0.0,0.15194669453880325,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.5017242,31.79591730514671,0.0,112.0,0.0,0.15129344133786254,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.535928,32.360161119249604,0.0,112.0,0.0,0.14985628429579306,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.5672379,31.415554308255192,0.0,112.0,0.0,0.1447609093284557,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.596163,31.951105360554394,0.0,112.0,0.0,0.15103214005748627,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.6303048,32.47724016291312,0.0,112.0,0.0,0.147896524692971,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.6614225,31.82397627527484,0.0,112.0,0.0,0.14763522341259472,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.6904142,31.899041800731226,0.0,112.0,0.0,0.15090148941729814,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.7250829,32.40205299037217,0.0,112.0,0.0,0.15259994773974392,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.755894,31.685710053334162,0.0,112.0,0.0,0.15050953749673374,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.7848785,31.817048238313305,0.0,112.0,0.0,0.15207734517899138,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.818482,32.40889531978034,0.0,112.0,0.0,0.14802717533315912,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.8491337,31.587558388998275,0.0,112.0,0.0,0.1518160438986151,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.879326,32.1839865171425,0.0,112.0,0.0,0.15194669453880325,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.9137046,32.37183355310522,0.0,112.0,0.0,0.14815782597334726,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.9439194,31.645915092001502,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208065.972932,32.014571601738766,0.0,112.0,0.0,0.14868042853409982,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.0104568,32.46358640778241,0.0,112.0,0.0,0.14985628429579306,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.040327,31.32303551994343,0.0,112.0,0.0,0.15299189966030832,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.0692103,31.749958130409183,0.0,112.0,0.0,0.15090148941729814,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.1050785,32.342903752815296,0.0,112.0,0.0,0.14881107917428796,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.1377797,30.99771975691721,0.0,112.0,0.0,0.15155474261823884,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.166461,31.552076073184914,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.1999297,32.24150469205057,0.0,112.0,0.0,0.1511627906976744,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.230147,31.66484750738318,0.0,112.0,0.0,0.15129344133786254,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.2591288,32.08054320428124,0.0,112.0,0.0,0.1489417298144761,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.293948,32.56553101654393,0.0,112.0,0.0,0.14815782597334726,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.32519,31.754167508117987,0.0,112.0,0.0,0.14946433237522863,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.3537452,31.844010018565907,0.0,112.0,0.0,0.14632871701071334,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.3876948,32.45489673677931,0.0,112.0,0.0,0.14711262085184218,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.419331,31.821238894876103,0.0,112.0,0.0,0.14907238045466423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.448648,31.852545335939368,0.0,112.0,0.0,0.147896524692971,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.4822292,32.304604765889536,0.0,112.0,0.0,0.14985628429579306,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.512964,31.70012081441685,0.0,112.0,0.0,0.14763522341259472,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.5429366,31.98973326191491,0.0,112.0,0.0,0.15077083877711,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.576415,32.263666238143344,0.0,112.0,0.0,0.1489417298144761,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.6063712,31.71575168275961,0.0,112.0,0.0,0.14606741573033707,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.6351964,32.105397763719395,0.0,112.0,0.0,0.14920303109485236,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.66911,32.657820853519624,0.0,112.0,0.0,0.1497256336556049,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.7010686,31.547747504962036,0.0,112.0,0.0,0.14776587405278285,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.7297647,32.138438739563426,0.0,112.0,0.0,0.1465900182910896,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.7665713,32.26599189199864,0.0,112.0,0.0,0.15011758557616933,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.798002,31.509350890304866,0.0,112.0,0.0,0.1499869349359812,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.8269866,31.5932705418464,0.0,112.0,0.0,0.14907238045466423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787208066.8612206,32.175340716242985,0.0,112.0,0.0,0.15259994773974392,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
