timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787228225.7362003,26.799259784054925,0.1369585253456221,150.22767578462742,0.0,0.15978573295009146,0.26,0.09,1.0,follow,0,0,0,0,-1.0
1787228225.7741117,24.592942387618425,0.08129032258064516,163.66767578462742,0.0,0.12712307290305722,0.39,0.135,1.0,follow,0,0,0,0,-1.0
1787228225.8153164,24.907123733425514,0.1183410138248848,176.6861458838063,0.0,0.12228899921609616,0.52,0.18,1.0,follow,0,0,0,0,-1.0
1787228225.8524013,24.817391413262857,0.0,176.6861458838063,0.0,0.097334726940162,0.52,0.18,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228225.8944373,25.24581197513494,0.0,176.6861458838063,0.0,0.1008622942252417,0.52,0.18,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228225.9355445,24.881451975727785,0.0762442396313364,180.39359453314805,0.0,0.08440031356153645,0.65,0.22499999999999998,1.0,follow,0,0,0,0,-1.0
1787228225.9746497,24.850232474847807,0.08872119815668203,179.68011905351943,0.0,0.07669192579043638,0.78,0.26999999999999996,1.0,follow,0,0,0,0,-1.0
1787228226.0214577,24.9024721235273,0.16396313364055298,166.24011905351944,0.0,0.0474261823882937,0.91,0.31499999999999995,1.0,follow,0,0,0,0,-1.0
1787228226.064989,24.181867800472837,0.09091013824884792,152.80011905351944,0.0,0.036190227332113925,0.78,0.35999999999999993,1.0,follow,0,0,0,0,-1.0
1787228226.1077945,24.032469994816417,0.07557603686635944,139.36011905351944,0.0,0.03383851580872746,0.65,0.36371409155840007,1.0,follow,0,0,0,0,-1.0
1787228226.1567776,23.88183069705718,0.06629032258064516,125.92011905351944,0.0,0.018813692187091717,0.52,0.36836084919553513,1.0,follow,0,0,0,0,-1.0
1787228226.2003336,23.148586147511388,0.0,125.92011905351944,0.0,0.021165403710478183,0.52,0.36836084919553513,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228226.2409103,23.177791089410547,0.0,125.92011905351944,0.0,0.020642801149725633,0.52,0.36836084919553513,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228226.2810698,23.439178127700036,0.0,125.92011905351944,0.0,0.020904102430101906,0.52,0.36836084919553513,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228226.3261387,23.72552883781596,0.0,125.92011905351944,0.0,0.020120198588973084,0.32,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.364584,23.443467002336615,0.0,125.92011905351944,0.0,0.0194669453880324,0.12,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.4058132,23.961981825656324,0.0,125.92011905351944,0.0,0.018813692187091717,-0.08000000000000002,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.4442513,23.954676723937812,0.0,125.92011905351944,0.0,0.019205644107656128,-0.28,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.478709,24.44725121473051,0.0,125.92011905351944,0.0,0.018421740266527306,-0.48000000000000004,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.518846,25.35261573676535,0.0,125.92011905351944,0.0,0.018291089626339168,-0.68,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.5565658,25.224509112305068,0.0,125.92011905351944,0.0,0.01868304154690358,-0.8800000000000001,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.5919447,25.522743354326167,0.0,125.92011905351944,0.0,0.018421740266527306,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.6317897,26.06825726638003,0.0,125.92011905351944,0.0,0.018813692187091717,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.6680102,25.825366432184953,0.0,125.92011905351944,0.0,0.017899137705774757,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.7020898,26.26121931489665,0.0,125.92011905351944,0.0,0.0169845832244578,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228226.7432806,26.876490138752665,0.5524193548387096,139.36011905351944,0.0,0.016331330023517117,-1.0,0.38125589634033885,1.0,follow,0,0,0,0,-1.0
1787228226.7804801,26.350137050892798,0.0,139.36011905351944,0.0,0.01646198066370525,-1.0,0.38125589634033885,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228226.8155575,26.38067207014276,0.0,139.36011905351944,0.0,0.014632871701071335,-1.0,0.38125589634033885,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228226.8605607,26.903614489474553,0.13282258064516128,135.8607885556849,0.0,0.014763522341259471,-0.9399999999999998,0.39182983499907786,1.0,follow,0,0,0,0,-1.0
1787228226.9007459,25.95917878829385,0.10505760368663594,133.7961804392205,0.0,0.015155474261823882,-0.8099999999999998,0.4005004646992439,1.0,follow,0,0,0,0,-1.0
1787228226.940726,25.754534675692543,0.11610599078341013,132.5017846547479,0.0,0.015155474261823882,-0.6799999999999998,0.40761038105338,1.0,follow,0,0,0,0,-1.0
1787228226.9884713,25.59719502717638,0.113963133640553,131.76978509975368,0.0,0.01437157042069506,-0.5499999999999998,0.4134405124637716,1.0,follow,0,0,0,0,-1.0
1787228227.0297163,24.643485399299042,0.0,131.76978509975368,0.0,0.013848967859942513,-0.5499999999999998,0.4134405124637716,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228227.0697048,24.60212626050029,0.10720046082949308,131.06109074247289,0.0,0.012281160177684871,-0.4199999999999998,0.41822122022029273,1.0,follow,0,0,0,0,-1.0
1787228227.1147196,24.684493567211117,0.09829493087557603,130.50697109217253,0.0,0.012411810817873008,-0.2899999999999998,0.42214140058064004,1.0,follow,0,0,0,0,-1.0
1787228227.1561604,24.159598229565187,0.18710829493087555,130.7328977226253,0.0,0.010321400574862817,-0.1599999999999998,0.42535594847612485,1.0,follow,0,0,0,0,-1.0
1787228227.1982071,24.176911330776697,0.09581797235023042,129.36480095884266,0.0,0.010060099294486542,-0.029999999999999805,0.4279918777504224,1.0,follow,0,0,0,0,-1.0
1787228227.2508082,24.11179417043456,0.11077188940092166,128.1477384022831,0.0,0.010844003135615364,0.1000000000000002,0.428406280931817,1.0,follow,0,0,0,0,-1.0
1787228227.3011131,23.07179510256814,0.11291474654377881,127.27799596563247,0.0,0.00979879801411027,0.2300000000000002,0.42196839472566794,1.0,follow,0,0,0,0,-1.0
1787228227.3424525,22.45253904464749,0.0,127.27799596563247,0.0,0.008753592892605173,0.2300000000000002,0.42196839472566794,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228227.3918211,22.794426142126568,0.08519585253456222,125.52623766008173,0.0,0.007577737130911941,0.3600000000000002,0.41182265200791424,1.0,follow,0,0,0,0,-1.0
1787228227.4319072,22.282600855171005,0.0,125.52623766008173,0.0,0.007577737130911941,0.3600000000000002,0.41182265200791424,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228227.4792233,22.82775236785112,0.08300691244239632,125.33703602466537,0.0,0.0084922916122289,0.4900000000000002,0.40019376668551865,1.0,follow,0,0,0,0,-1.0
1787228227.5271163,22.491657293531503,0.10296082949308755,125.09513124395616,0.0,0.008361640972040762,0.6079836353775064,0.3886714008492821,1.0,follow,0,0,0,0,-1.0
1787228227.5717533,22.155691650298127,0.13039170506912443,124.91671458303293,0.0,0.004703423046772929,0.6046307942831146,0.38425770820204913,1.0,follow,0,0,0,0,-1.0
1787228227.6140053,22.211777262577115,0.13786866359447006,124.67944106449389,0.0,0.00509537496733734,0.6008130767518388,0.38271455704644786,1.0,follow,0,0,0,0,-1.0
1787228227.6604776,22.512692295059825,0.178110599078341,124.38095620018149,0.0,0.0027436634439508755,0.5926090372688922,0.3825750612364496,1.0,follow,0,0,0,0,-1.0
1787228227.7099764,22.104497504364115,0.1934447004608295,124.03191527844366,0.0,0.0002613012803762738,0.5872479900740157,0.38265198238730147,1.0,follow,0,0,0,0,-1.0
1787228227.7533722,21.89901686753353,0.19058755760368662,123.72875342442633,0.0,0.0009145544813169584,0.5847803051417537,0.382758169638346,1.0,follow,0,0,0,0,-1.0
1787228227.801644,22.15478846316307,0.28201612903225803,123.9125425988143,0.0,0.0010452051215050953,0.5835481609379748,0.3828667694682333,1.0,follow,0,0,0,0,-1.0
1787228227.8472047,21.835148987015046,0.118963133640553,123.33808239962016,0.0,0.0002613012803762738,0.4535481609379748,0.385226997799329,1.0,follow,0,0,0,0,-1.0
1787228227.8879955,21.901282514087534,0.0,123.33808239962016,0.0,0.0,0.4535481609379748,0.385226997799329,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228227.9376237,22.40947980604018,0.0,123.33808239962016,0.0,0.0,0.4535481609379748,0.385226997799329,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228227.981454,21.919505233840702,0.0,123.33808239962016,0.0,0.0,0.4535481609379748,0.385226997799329,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787228228.0241284,22.160815562124775,0.0,123.33808239962016,0.0,0.0,0.2535481609379748,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228228.072261,22.409226443466878,0.0,123.33808239962016,0.0,0.0,0.053548160937974765,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228228.119326,22.018144391379202,0.12829493087557603,120.85745142814325,0.0,0.0,0.18354816093797477,0.39187944385435697,1.0,follow,0,0,0,0,-1.0
1787228228.16288,21.93997025410524,0.1318663594470046,119.4520945555958,0.0,0.0,0.15082326394249165,0.39790617281993035,1.0,follow,0,0,0,0,-1.0
1787228228.210975,22.13547031222248,0.17320276497695852,118.19703101871627,0.0,0.0,0.25917491128005465,0.4009551235564502,1.0,follow,0,0,0,0,-1.0
1787228228.255812,21.81044961815098,0.17677419354838708,117.67852799085527,0.0,0.0,0.3322559478539345,0.40217849446260573,1.0,follow,0,0,0,0,-1.0
1787228228.3011906,21.98052366912341,0.4254032258064516,118.59383989431811,0.0,0.0,0.3894253682392518,0.40218287520245094,1.0,follow,0,0,0,0,-1.0
1787228228.349573,21.992897153085117,0.17463133640552997,117.73955213870443,0.0,0.0,0.3886739975069873,0.40219959429779945,1.0,follow,0,0,0,0,-1.0
1787228228.3947365,21.72408005856554,0.18067972350230416,117.35173435809568,0.0,0.0001306506401881369,0.3553090134547397,0.40279620985383924,1.0,follow,0,0,0,0,-1.0
1787228228.4348037,21.80687618581675,0.28826036866359445,116.27250425917471,0.0,0.0002613012803762738,0.39244556658939656,0.40226430094603555,1.0,follow,0,0,0,0,-1.0
1787228228.4821317,22.43981442333005,0.28826036866359445,115.58787894418091,0.0,0.0001306506401881369,0.417419058680229,0.4005971987258597,1.0,follow,0,0,0,0,-1.0
1787228228.523322,22.174484186702557,0.28221198156682026,115.17998835526429,0.0,0.0002613012803762738,0.433526302567635,0.3989923477525816,1.0,follow,0,0,0,0,-1.0
1787228228.5649934,22.59732887457265,0.29754608294930873,114.60804174438437,0.0,0.0006532532009406846,0.44033291608118885,0.3979540222233634,1.0,follow,0,0,0,0,-1.0
1787228228.6156783,22.818252475719092,0.3246428571428571,113.92365177368038,0.0,0.0007839038411288215,0.4453955988147459,0.3972438651936631,1.0,follow,0,0,0,0,-1.0
1787228228.657871,22.200062849168066,0.35316820276497696,113.16881575169478,0.0,0.0011758557616932323,0.44725776555662466,0.39685135855387355,1.0,follow,0,0,0,0,-1.0
1787228228.7023277,22.561836735965606,0.273352534562212,112.78689775136766,0.0,0.0009145544813169584,0.3834375060034664,0.39791923523282163,1.0,follow,0,0,0,0,-1.0
1787228228.748248,22.553050861939454,0.27478110599078337,111.45945710604975,0.0,0.002221060883198328,0.3701385563112902,0.399027234583593,1.0,follow,0,0,0,0,-1.0
1787228228.7890108,22.37884741501285,0.36559907834101385,110.30958046917851,0.0,0.0028743140841390124,0.367631267822708,0.3999795978559966,1.0,follow,0,0,0,0,-1.0
1787228228.8331108,22.81854710027151,0.3670276497695853,109.4491878745335,0.0,0.003266266004703423,0.3528093444916597,0.40101948345873945,1.0,follow,0,0,0,0,-1.0
1787228228.8809288,22.80143197419728,0.13748847926267282,109.08896279075842,0.0,0.0028743140841390124,0.3638693157961605,0.4016789654484334,1.0,follow,0,0,0,0,-1.0
1787228228.9243522,22.4029165294265,0.21425115207373271,108.90515105021908,0.0,0.00339691664489156,0.3210476701182224,0.4029678600191794,1.0,follow,0,0,0,0,-1.0
1787228228.9672716,22.549913756223816,0.13144009216589864,108.1867274281316,0.0,0.003004964724327149,0.25886103184066755,0.40511119071827545,1.0,follow,0,0,0,0,-1.0
1787228229.0164735,22.706054908116847,0.2548732718894009,108.1695001608652,0.0,0.005226025607525477,0.2540099995391596,0.40695347227938994,1.0,follow,0,0,0,0,-1.0
1787228229.0623777,22.192024252493624,0.26520737327188937,108.31094843322296,0.0,0.005748628168278025,0.2357219245174117,0.408783646587825,1.0,follow,0,0,0,0,-1.0
1787228229.1089132,22.153621188395242,0.25701612903225807,108.72621279149877,0.0,0.006140580088842436,0.22285110441795958,0.4105092503189498,1.0,follow,0,0,0,0,-1.0
1787228229.1574175,22.014971324207345,0.27839861751152073,107.59750776689555,0.0,0.008230990331852626,0.20423536704816525,0.41224947326075617,1.0,follow,0,0,0,0,-1.0
1787228229.2026563,21.736487704225233,0.2812557603686636,106.20394580914726,0.0,0.009276195453357722,0.18860517695977266,0.41394952468811114,1.0,follow,0,0,0,0,-1.0
1787228229.2458348,21.80701153994882,0.2958755760368663,104.14936298402132,0.0,0.010974653775803502,0.16972388285307174,0.4156734341732298,1.0,follow,0,0,0,0,-1.0
1787228229.2942047,22.086753734482574,0.31725806451612903,102.70150232560412,0.0,0.010321400574862817,0.15648686833283326,0.41731829838117485,1.0,follow,0,0,0,0,-1.0
1787228229.338693,21.773563966566716,0.34149769585253453,102.28471617643622,0.0,0.011366605696367911,0.1354317989538227,0.41903493147907606,1.0,follow,0,0,0,0,-1.0
1787228229.3901708,21.9332820368107,0.346831797235023,102.27246574940762,0.0,0.010974653775803502,0.12073530921512832,0.42069932694008394,1.0,follow,0,0,0,0,-1.0
1787228229.4431844,21.44519430699532,0.35326036866359445,102.84923814355527,0.0,0.011627906976744186,0.11677187939721112,0.4221333746684588,1.0,follow,0,0,0,0,-1.0
1787228229.4977393,20.89126052353507,0.31263824884792624,101.84738287242513,0.0,0.013065064018813691,0.10628181290713798,0.423492561437935,1.0,follow,0,0,0,0,-1.0
1787228229.544177,20.364903031795173,0.3279723502304147,100.50570770703216,0.0,0.013718317219754377,0.08302081126135707,0.4250134779705995,1.0,follow,0,0,0,0,-1.0
1787228229.590491,20.668009664308183,0.3494009216589862,100.31647457264259,0.0,0.014632871701071335,0.07421244318274188,0.4264145168991108,1.0,follow,0,0,0,0,-1.0
1787228229.6334503,20.780035467252084,0.37754608294930875,100.29856303856201,0.0,0.015939378102952706,0.06720108471095687,0.4276858613773207,1.0,follow,0,0,0,0,-1.0
1787228229.6748097,21.367667864787457,0.37826036866359447,100.68252881672265,0.0,0.015808727462764568,0.06794385527079905,0.4287153872108484,1.0,follow,0,0,0,0,-1.0
1787228229.7246156,21.924565272785703,0.39359447004608294,101.33859794284251,0.0,0.01567807682257643,0.07930733759171169,0.42936107167379345,1.0,follow,0,0,0,0,-1.0
1787228229.765785,21.527698448459326,0.4071658986175115,99.57882910384507,0.0,0.01567807682257643,0.06304378685219574,0.4301746667316223,1.0,follow,0,0,0,0,-1.0
1787228229.8064713,22.12728563416398,0.43997695852534563,99.03126593586236,0.0,0.0169845832244578,0.052693999375917004,0.4310226315543628,1.0,follow,0,0,0,0,-1.0
1787228229.853568,22.6036928162243,0.4616935483870968,99.16470975949338,0.0,0.016723281944081524,0.052614387736378596,0.4317193535711832,1.0,follow,0,0,0,0,-1.0
1787228229.8962107,22.15660131077673,0.6003801843317973,112.60470975949337,0.0,0.01985889730859681,-0.07738561226362141,0.43320986992837024,1.0,follow,0,0,0,0,-1.0
1787228229.9393272,22.65921846364646,0.6103801843317973,126.04470975949337,0.0,0.019336294747844266,-0.17462041335460626,0.4344320933412636,1.0,follow,0,0,0,0,-1.0
1787228229.98418,22.758873617732377,0.5733294930875575,138.8780372312713,0.0,0.02247191011235955,-0.13947536698520746,0.43543431653983616,1.0,follow,0,0,0,0,-1.0
1787228230.0271695,22.618905285149793,0.5142281105990784,146.06136858501827,0.0,0.025738176117062972,-0.09023544971734512,0.4362561395626657,1.0,follow,0,0,0,0,-1.0
1787228230.0678694,22.8082276099272,0.565852534562212,149.81281065771356,0.0,0.01985889730859681,-0.05242682123334259,0.4369300344413859,1.0,follow,0,0,0,0,-1.0
1787228230.113066,23.16025777359647,0.579758064516129,151.82671394904608,0.0,0.024692970995557877,-0.026640370618191512,0.43748262824193646,1.0,follow,0,0,0,0,-1.0
1787228230.1585057,22.793391558245066,0.5876152073732719,152.70826904507476,0.0,0.024692970995557877,-0.018044601366934216,0.4379357551583879,1.0,follow,0,0,0,0,-1.0
1787228230.198713,22.797998518111513,0.6189516129032258,152.51062140981952,0.0,0.028612490201201986,-0.024062928742900058,0.4383073192298781,1.0,follow,0,0,0,0,-1.0
1787228230.2436118,23.21132100452181,0.625,152.0553331437661,0.0,0.0329239613274105,-0.03580139754812206,0.43861200176850007,1.0,follow,0,0,0,0,-1.0
1787228230.2868845,22.975238844452807,0.625,151.2183865205816,0.0,0.030049647243271492,-0.05229856774900072,0.4388618414501701,1.0,follow,0,0,0,0,-1.0
1787228230.3267827,23.05290169092548,0.6189516129032258,150.55389271316,0.0,0.03697413117324275,-0.07400515073969782,0.4390667099891395,1.0,follow,0,0,0,0,-1.0
1787228230.3751357,23.46442160712237,0.625,149.55840115015306,0.0,0.02926574340214267,-0.09533415161458723,0.4392347021910944,1.0,follow,0,0,0,0,-1.0
1787228230.4166377,22.827683763208704,0.625,148.69298986698294,0.0,0.035798275411549514,-0.11807341647442038,0.4393724557966974,1.0,follow,0,0,0,0,-1.0
1787228230.455495,23.19976368027185,0.625,147.47017909905307,0.0,0.030049647243271492,-0.1425057124277274,0.4394854137532919,1.0,follow,0,0,0,0,-1.0
1787228230.502285,23.700226800781266,0.6189516129032258,145.96442089561873,0.0,0.03527567285079697,-0.16791507496638586,0.4395780392776994,1.0,follow,0,0,0,0,-1.0
1787228230.5439944,23.19698835753338,0.6189516129032258,144.75693025342062,0.0,0.047687483668669976,-0.19343075650570996,0.4396539922077135,1.0,follow,0,0,0,0,-1.0
1787228230.5894003,23.40428243480373,0.6189516129032258,143.45797638983427,0.0,0.06062189704729553,-0.06343075650570995,0.4397162736103251,1.0,follow,0,0,0,0,-1.0
1787228230.6351519,23.126682332071557,0.6008064516129032,141.67630457981284,0.0,0.07185785210347531,0.029661900847513245,0.43815913992418665,1.0,follow,0,0,0,0,-1.0
1787228230.677971,22.850572876456084,0.594758064516129,140.45671326830671,0.0,0.07159655082309903,-0.08747411564700218,0.4384904947378331,1.0,follow,0,0,0,0,-1.0
1787228230.7178757,22.980554780039963,0.594758064516129,139.85553521027552,0.0,0.07355631042592109,-0.1691279207410965,0.43876220568502317,1.0,follow,0,0,0,0,-1.0
1787228230.7653086,23.371536604535727,0.594758064516129,139.11293917399786,0.0,0.07551607002874314,-0.0391279207410965,0.438985008661719,1.0,follow,0,0,0,0,-1.0
1787228230.8113935,22.922660072632574,0.5887096774193548,137.64190457242842,0.0,0.0640188136921871,-0.0002398635111681563,0.4391677071026096,1.0,follow,0,0,0,0,-1.0
1787228230.853732,22.686581834911035,0.5887096774193548,136.21268957198873,0.0,0.06780768225764307,-0.12266715936560549,0.4393175198241399,1.0,follow,0,0,0,0,-1.0
1787228230.9008124,22.85471846212486,0.6129032258064516,135.00655890424966,0.0,0.08962633916906193,-0.21387094594983916,0.43944036625579475,1.0,follow,0,0,0,0,-1.0
1787228230.9430833,22.441995224326917,0.6068548387096775,134.01137838779434,0.0,0.0919780506924484,-0.28173774779905486,0.4395411003297517,1.0,follow,0,0,0,0,-1.0
1787228230.9823923,22.82124540546687,0.6129032258064516,133.36372813695647,0.0,0.09106349621113144,-0.32816134111994066,0.4396237022703964,1.0,follow,0,0,0,0,-1.0
1787228231.03114,23.346576109578443,0.6129032258064516,132.9982481343673,0.0,0.0708126469819702,-0.35273880239801,0.43969143586172504,1.0,follow,0,0,0,0,-1.0
1787228231.0727243,22.762400257707224,0.6129032258064516,132.85504194016835,0.0,0.05134570159393781,-0.3693599491899842,0.43974697740661456,1.0,follow,0,0,0,0,-1.0
1787228231.1150062,23.03640983461566,0.6008064516129032,132.41630398939074,0.0,0.08270185523909067,-0.38506117782238275,0.43979252147342396,1.0,follow,0,0,0,0,-1.0
1787228231.1591532,23.166335086970513,0.5826612903225806,132.31752420226402,0.0,0.08831983276718056,-0.39250502091130834,0.4398298676082077,1.0,follow,0,0,0,0,-1.0
1787228231.200207,23.02637836181475,0.5826612903225806,132.64548840311613,0.0,0.07211915338385158,-0.39318455854618756,0.43986049143873035,1.0,follow,0,0,0,0,-1.0
1787228231.243204,23.33596655743224,0.5766129032258065,132.64222230270275,0.0,0.0874052782858636,-0.392779029254402,0.4398856029797589,1.0,follow,0,0,0,0,-1.0
1787228231.2901857,23.124164189901766,0.5766129032258065,132.2439228098692,0.0,0.09720407629997387,-0.3944461131589728,0.43990619444340234,1.0,follow,0,0,0,0,-1.0
1787228231.3315141,22.913105655737944,0.5766129032258065,132.4212124861781,0.0,0.09498301541677555,-0.3924683446683971,0.43992307944358994,1.0,follow,0,0,0,0,-1.0
1787228231.371181,23.196535640650836,0.5766129032258065,132.4152144439886,0.0,0.10047034230467729,-0.39670885202748835,0.4399369251437438,1.0,follow,0,0,0,0,-1.0
1787228231.4163868,23.59230144593169,0.5766129032258065,132.0217800005066,0.0,0.10007839038411288,-0.40092844322321575,0.4399482786178699,1.0,follow,0,0,0,0,-1.0
1787228231.4603934,23.248403140057178,0.5766129032258065,132.19712613297608,0.0,0.09916383590279593,-0.4009354511702262,0.43995758846665334,1.0,follow,0,0,0,0,-1.0
1787228231.5001352,23.201898795745972,0.5766129032258065,132.70738166836313,0.0,0.1008622942252417,-0.39530770059071696,0.43996522254265574,1.0,follow,0,0,0,0,-1.0
1787228231.5453658,23.594677991101168,0.5766129032258065,132.97634681164038,0.0,0.10347530702900444,-0.39373135718651525,0.43997148248497775,1.0,follow,0,0,0,0,-1.0
1787228231.5860145,23.285866662248658,0.5766129032258065,133.1065700191156,0.0,0.10321400574862817,-0.38893999663658224,0.43997661563768176,1.0,follow,0,0,0,0,-1.0
1787228231.6258056,23.550121135418337,0.5766129032258065,133.0878250369125,0.0,0.09406846093545858,-0.38362545512844054,0.4399808248228991,1.0,follow,0,0,0,0,-1.0
1787228231.673374,23.879385723581514,0.5766129032258065,133.090243530865,0.0,0.09955578782336033,-0.38342993188280855,0.43998427635477727,1.0,follow,0,0,0,0,-1.0
1787228231.7158034,23.288819672932455,0.5705645161290323,133.30336885514475,0.0,0.09615887117846877,-0.3798445290043211,0.4399871066109174,1.0,follow,0,0,0,0,-1.0
1787228231.7563708,23.36975374221338,0.5705645161290323,133.1841542780025,0.0,0.09602822053828064,-0.376190472538543,0.43998942742095226,1.0,follow,0,0,0,0,-1.0
1787228231.8026268,23.623704711702178,0.5403225806451613,133.40557976669015,0.0,0.09785732950091455,-0.3695834134120111,0.43999133048518085,1.0,follow,0,0,0,0,-1.0
1787228231.8434289,23.14707225126699,0.5342741935483871,133.73127895002392,0.0,0.08008884243532793,-0.3614423347662649,0.43999289099784833,1.0,follow,0,0,0,0,-1.0
1787228231.8890903,23.51373712775891,0.5342741935483871,133.4452076030919,0.0,0.09119414685131957,-0.3582563977239269,0.43999417061823565,1.0,follow,0,0,0,0,-1.0
1787228231.9367065,23.192020286643963,0.5342741935483871,132.74885672537337,0.0,0.09615887117846877,-0.3615659903948937,0.4399952199069532,1.0,follow,0,0,0,0,-1.0
1787228231.979067,22.706808641923235,0.5282258064516129,131.9753091486346,0.0,0.09864123334204337,-0.3665642730369458,0.4399960803237017,1.0,follow,0,0,0,0,-1.0
1787228232.0205271,22.954649331020917,0.5282258064516129,131.14031112859402,0.0,0.09642017245884504,-0.37076483513048686,0.4399967858654354,1.0,follow,0,0,0,0,-1.0
1787228232.065719,23.180813791109443,0.5282258064516129,130.5373328135109,0.0,0.0923700026130128,-0.3780390484638525,0.43999736440965703,1.0,follow,0,0,0,0,-1.0
1787228232.110064,22.90529770545104,0.5282258064516129,129.146301968006,0.0,0.10007839038411288,-0.39186849522708955,0.4399978388159188,1.0,follow,0,0,0,0,-1.0
1787228232.1528769,22.83583644587464,0.5282258064516129,128.35888196845494,0.0,0.10608831983276718,-0.40488457708139,0.43999822782905346,1.0,follow,0,0,0,0,-1.0
