time,fps,latency_ms,lane_conf,target_x,risk,steering,throttle,state
1786527694.9657657,23.61363576946792,42.31205799987947,0.5158064516129032,137.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527695.0072465,24.04363612191188,41.34645599970099,0.5110887096774194,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527695.049285,23.825084426040906,41.892618000019866,0.5110887096774194,126.5,0.7122767857142858,0.0,0.0,wait:lane_lock
1786527695.0912743,23.797856627014667,41.538909999871976,0.5110887096774194,126.5,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527695.1328995,24.051738560660134,41.473179000149685,0.5205241935483871,126.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527695.1742969,24.13979937164186,41.26306799980739,0.0,213.4646993874967,0.6993622448979592,0.0,0.0,wait:lane_lock
1786527695.2171876,23.289951063855575,42.76410300008138,0.5158064516129032,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527695.258529,24.185504171433877,41.21280600020327,0.5110887096774194,138.0,0.7198660714285715,0.0,0.0,wait:lane_lock
1786527695.300201,24.022878428635128,41.538077000041085,0.5063709677419355,138.0,0.7200892857142859,0.0,0.0,wait:lane_lock
1786527695.3428748,23.406962508518284,42.54873199988651,0.5063709677419355,137.5,0.7118622448979592,0.0,0.0,wait:lane_lock
1786527695.384196,24.222730135317345,41.179576000104134,0.5063709677419355,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527695.4260502,23.90375011593184,41.67052899992996,0.5016532258064516,138.0,0.72015306122449,0.0,0.0,wait:lane_lock
1786527695.4683836,23.627119074887162,42.18887700017149,0.5110887096774194,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527695.510014,24.00176595394219,41.11150099970473,0.5110887096774194,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527695.5516813,24.030966303100538,41.52015999989089,0.5063709677419355,139.0,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527695.592666,24.33957365942351,40.85628499979066,0.5110887096774194,138.0,0.7200892857142859,0.0,0.0,wait:lane_lock
1786527695.6343386,24.109728388799276,41.509273999963625,0.5016532258064516,138.0,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527695.6758904,23.962433230630356,41.41078099974038,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527695.7173986,24.14116536798228,41.351247999955376,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527695.7587888,24.107427906044062,41.252495000208,0.5110887096774194,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527695.7999945,24.281425804265346,41.07134300011239,0.5063709677419355,134.0,0.7165816326530614,0.0,0.0,wait:lane_lock
1786527695.8414397,24.11169617862816,41.318331000184116,0.5063709677419355,137.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527695.8863971,22.312947161392465,44.80562299977464,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527695.9315555,22.158333345711405,44.68416100007744,0.5016532258064516,138.0,0.721014030612245,0.0,0.0,wait:lane_lock
1786527695.9754865,22.678186308439486,43.793770000320364,0.5063709677419355,138.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527696.0206916,22.158563623473082,45.055942999624676,0.5063709677419355,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527696.0676725,21.301471330872513,46.824589999687305,0.5110887096774194,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527696.109153,24.050352587958212,41.34442500026125,0.5063709677419355,137.5,0.7080994897959184,0.0,0.0,wait:lane_lock
1786527696.1510649,23.909971878482747,41.76287500013132,0.5016532258064516,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527696.1923778,24.174510569969538,41.17171200005032,0.5016532258064516,137.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527696.2350695,23.46971089472683,42.53123099988443,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527696.276844,23.886798741022535,41.63011099990399,0.5016532258064516,138.0,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527696.320767,22.81172536372501,43.767257999661524,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527696.3616817,24.360202425346355,40.485284000169486,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527696.4036744,23.873314442618188,41.84506500041607,0.5063709677419355,137.5,0.7200892857142859,0.0,0.0,wait:lane_lock
1786527696.4448357,24.233706570543333,41.02977999991708,0.49693548387096775,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527696.487789,23.30714061322609,42.80457300001217,0.5063709677419355,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527696.5296025,23.886353126799104,41.68490399979419,0.5110887096774194,137.5,0.7200892857142859,0.0,0.0,wait:lane_lock
1786527696.571667,23.81113786450558,41.92803600017214,0.5110887096774194,137.5,0.7165816326530614,0.0,0.0,wait:lane_lock
1786527696.6133022,24.002605914953808,41.50630499998442,0.5110887096774194,126.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527696.658993,21.87302616442312,45.56767800022499,0.5110887096774194,138.0,0.7200892857142859,0.0,0.0,wait:lane_lock
1786527696.7025418,23.01547883011892,43.409069999597705,0.5158064516129032,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527696.7440896,24.009990076712935,41.41140599995197,0.5110887096774194,127.0,0.716294642857143,0.0,0.0,wait:lane_lock
1786527696.7896392,21.96305379499639,44.86328199982381,0.5158064516129032,126.0,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527696.8342156,22.517775024771225,44.41956999971808,0.5110887096774194,126.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527696.8786771,22.411033686999943,44.32279599996036,0.5110887096774194,138.0,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527696.923496,22.323375887308334,44.6805670003414,0.5110887096774194,137.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527696.9679863,22.522767533773635,44.334567000078096,0.5110887096774194,126.5,0.7120535714285715,0.0,0.0,wait:lane_lock
1786527697.0122235,22.5626815547764,44.08653900009085,0.5158064516129032,126.5,0.7122767857142858,0.0,0.0,wait:lane_lock
1786527697.056032,22.83527579720355,43.646421000175906,0.5110887096774194,137.5,0.7120535714285715,0.0,0.0,wait:lane_lock
1786527697.1007135,22.394669638510567,44.521709000036935,0.5158064516129032,127.0,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527697.144023,23.0617854983348,43.16562599979079,0.5158064516129032,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
