timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787115606.1445458,25.42983515865154,0.6612903225806451,123.2373220216056,0.0,0.0,0.16416688537555843,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.1896567,26.02184931613844,0.6612903225806451,123.21330686719851,0.0,0.0,0.16696918869934263,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.2298813,25.24459165472318,0.6673387096774193,122.51890735181004,0.0,0.0,0.09021663590732214,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.2670076,25.090836669875884,0.6612903225806451,123.26224853990925,0.0,0.0,0.215920424907671,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.3076682,25.547621729805098,0.6612903225806451,123.38998263159908,0.0,0.0,0.1962607800491924,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.3482873,25.30535189967478,0.6612903225806451,123.40025098293707,0.0,0.0,0.18437461786870923,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.3841019,25.22257503985106,0.6612903225806451,123.32019410619537,0.0,0.0,0.1718521937097592,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.4248316,25.77258142898667,0.6612903225806451,123.65193056456853,0.0,0.0,0.2200073077332993,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.4638221,25.441701656719044,0.6612903225806451,123.5981553231286,0.0,0.0,0.19234015288847917,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.5032086,25.564187306168936,0.6612903225806451,123.5550396992023,0.0,0.0,0.18733228839811136,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.5448384,25.470173192827502,0.6612903225806451,123.54755792648028,0.0,0.0,0.18832035947779188,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.5837786,25.195857915490933,0.6612903225806451,123.63700041989546,0.0,0.0,0.2004730392897332,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.620142,25.347626905668527,0.6612903225806451,123.06641504752464,0.0,0.0,0.12256026678785721,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.6607513,25.787127540297885,0.6612903225806451,123.43023056075137,0.0,0.0,0.20435420410499752,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.6973543,25.511156520175405,0.6673387096774193,122.74791816901319,0.0,0.0,0.10347613121450688,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.7334104,25.92263417125323,0.6612903225806451,123.08705195251386,0.0,0.0,0.18284367968177018,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.774376,26.27761923510481,0.6612903225806451,123.24399740428298,0.0,0.0,0.1866670610909622,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.8124137,25.907412686634423,0.6612903225806451,123.48223556132382,0.0,0.0,0.2041088793962267,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.847889,25.98616639810935,0.6612903225806451,123.4954574951331,0.0,0.0,0.19050962716580228,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.8886845,26.420589718970184,0.6612903225806451,123.56865289918701,0.0,0.0,0.1969907620694767,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.9259405,25.92327841700606,0.6612903225806451,123.55341737603551,0.0,0.0,0.1906509088331803,1.0,1.0,follow,0,0,0,0,-1.0
1787115606.9613733,26.256491247208807,0.6612903225806451,123.30910027865785,0.0,0.0,0.15783850577612896,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.0028474,26.658639231180555,0.6612903225806451,123.45503301904809,0.0,0.0,0.1927216483420199,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.0412903,26.085924366613582,0.6612903225806451,123.15741783410321,0.0,0.0,0.14955107250232658,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.0771036,26.14623982846873,0.6612903225806451,123.27572336527076,0.0,0.0,0.1805008696647328,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.1185088,26.501172860805355,0.6612903225806451,123.3097301217697,0.0,0.0,0.17976208948462813,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.1560738,25.97686790903978,0.6612903225806451,123.40909741573472,0.0,0.0,0.18819126009061765,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.1916687,26.174464563562026,0.6612903225806451,123.38352673970317,0.0,0.0,0.17861541950002027,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.2328928,26.559228446028563,0.6612903225806451,123.4863677138604,0.0,0.0,0.1938283404295031,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.2717397,26.08830766491034,0.6612903225806451,123.4186404931863,0.0,0.0,0.17978094182013946,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.3079515,25.959344174282073,0.6612903225806451,123.60734530671462,0.0,0.0,0.20537527229859698,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.349937,26.37433160509955,0.6612903225806451,123.63784498224993,0.0,0.0,0.19921278338836756,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.387865,25.814725790916874,0.6612903225806451,123.50228556704974,0.0,0.0,0.17908715573567238,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.425214,25.984920550847985,0.6612903225806451,123.47841833034329,0.0,0.0,0.183516918420499,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.466296,26.14256850131087,0.6612903225806451,123.46676623277482,0.0,0.0,0.18345927557660194,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.505984,25.7638757310968,0.6612903225806451,123.28202179638896,0.0,0.0,0.162388281716525,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.542428,25.670225694702726,0.6612903225806451,123.23925926632828,0.0,0.0,0.16704454479614766,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.5853236,26.020594878559336,0.6612903225806451,123.34644234072604,0.0,0.0,0.18561238368668595,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.6288657,25.314340586579974,0.6612903225806451,123.60303660724514,0.0,0.0,0.2093009860939124,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.6701941,24.99578610690635,0.6612903225806451,123.34520174065736,0.0,0.0,0.16446420246206828,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.7166398,24.85824492947921,0.6612903225806451,123.37463736305686,0.0,0.0,0.17987535992966175,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.7550907,24.16858798537211,0.6612903225806451,123.40320456540826,0.0,0.0,0.18289112988135683,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.7924187,24.565093841236155,0.6612903225806451,123.40097148528464,0.0,0.0,0.18140447457630723,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.834579,25.020136182990253,0.6612903225806451,123.47995953735168,0.0,0.0,0.19120256088588458,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.873988,24.74157630457167,0.6612903225806451,123.55437168378059,0.0,0.0,0.1953230062097912,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.916687,24.872575942610688,0.6612903225806451,123.50470473718359,0.0,0.0,0.18419138815930455,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.9579875,24.58423295648505,0.6612903225806451,123.53583425583084,0.0,0.0,0.1906444493802166,1.0,1.0,follow,0,0,0,0,-1.0
1787115607.995097,24.487910537429762,0.6612903225806451,123.46076363705777,0.0,0.0,0.1803906941578543,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.0307581,24.99529997682188,0.6612903225806451,123.58953792418978,0.0,0.0,0.20076233613312278,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.0750349,25.61989661287632,0.6612903225806451,123.27774649769069,0.0,0.0,0.15171119199803187,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.1225033,24.170694441250323,0.6612903225806451,123.4071840287056,0.0,0.0,0.18422881959675438,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.157864,24.706095623451354,0.6612903225806451,123.36386322861404,0.0,0.0,0.17640162729882827,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.1986618,25.42416348349512,0.6612903225806451,123.64891018055509,0.0,0.0,0.2166529971363609,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.236847,25.224586153021935,0.6612903225806451,123.44463106462582,0.0,0.0,0.17351177697761072,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.2730947,25.43657842684065,0.6612903225806451,123.34865156315617,0.0,0.0,0.16923043709562824,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.3145843,25.8666952903114,0.6612903225806451,123.4911106233538,0.0,0.0,0.19607683672169013,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.3531852,25.44744380267121,0.6612903225806451,123.45731381455894,0.0,0.0,0.1841521732834983,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.3899093,25.618011441516202,0.6612903225806451,123.52078005115091,0.0,0.0,0.19275540898284416,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.4305305,25.94104025665417,0.6612903225806451,123.50283906554182,0.0,0.0,0.1860235401579412,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.472294,25.185100421032132,0.6612903225806451,123.39272149482765,0.0,0.0,0.17458315627294602,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.5080771,25.51556389063088,0.6612903225806451,123.41893155704858,0.0,0.0,0.18344062287305254,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.5527503,26.001232282616577,0.6612903225806451,123.34520174065736,0.0,0.0,0.17289784824046978,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.5923994,25.271458954604565,0.6612903225806451,123.49128239874801,0.0,0.0,0.19450955958553345,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.627618,25.269416516030546,0.6612903225806451,123.45649788143685,0.0,0.0,0.1828959967087993,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.6692317,25.890980221663057,0.6673387096774193,122.54207817427901,0.0,0.0,0.061988058897772313,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.7070212,25.465789050781275,0.6612903225806451,123.2628783830209,0.0,0.0,0.20855729463945535,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.743262,25.72728595225611,0.6612903225806451,123.49498511279927,0.0,0.0,0.20877636789000423,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.7838876,26.09338525569201,0.6673387096774193,122.52150660192774,0.0,0.0,0.06204012630343239,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.8245142,25.764006664530864,0.6612903225806451,123.48699755697221,0.0,0.0,0.23932274343159812,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.8606353,25.58014535710323,0.6612903225806451,123.27599057143951,0.0,0.0,0.16831554290583706,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.9020526,25.890121446337123,0.6612903225806451,123.45798660151925,0.0,0.0,0.19751730640320336,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.9394429,25.610539107195873,0.6612903225806451,123.36098599076234,0.0,0.0,0.17447112045199872,1.0,1.0,follow,0,0,0,0,-1.0
1787115608.975515,25.857783522542615,0.6612903225806451,123.14411478413567,0.0,0.0,0.14991089677286656,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.0183675,26.2320832868349,0.6612903225806451,123.15190193533616,0.0,0.0,0.16555585566996756,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.059647,25.48797189980669,0.6612903225806451,123.39261652097578,0.0,0.0,0.1956193337398962,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.0979228,25.42015328943854,0.6612903225806451,123.66583959995424,0.0,0.0,0.21673998455247584,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.1392512,25.55673950538546,0.6612903225806451,123.21648471198999,0.0,0.0,0.14171489296875106,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.1787934,25.23785608651168,0.6612903225806451,123.4409426651907,0.0,0.0,0.19336232584610302,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.214442,25.29869621329275,0.6612903225806451,123.0838502500286,0.0,0.0,0.13983683393722418,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.2554014,25.861592757728268,0.6612903225806451,123.40996583578283,0.0,0.0,0.20290837803379677,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.2966702,25.44857064700363,0.6612903225806451,123.20842558308212,0.0,0.0,0.16096178832047855,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.3336494,25.3217791430142,0.6612903225806451,123.34074512348747,0.0,0.0,0.18552332827361862,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.375172,25.683520481444642,0.6612903225806451,123.17142230026342,0.0,0.0,0.15676941846644776,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.4127588,25.352812615181683,0.6612903225806451,123.33103981371922,0.0,0.0,0.1860314540483215,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.4483232,25.60254048530947,0.6612903225806451,123.57449803412618,0.0,0.0,0.2095229279476104,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.488882,26.109975169157856,0.6612903225806451,123.44681642936212,0.0,0.0,0.17729911705972573,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.527128,25.815196647989396,0.6673387096774193,122.53466863708479,0.0,0.0,0.07097765478856692,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.5623724,25.872816846413784,0.6612903225806451,123.3230140855823,0.0,0.0,0.2232414210765611,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.6030917,26.380932294195166,0.6612903225806451,123.21839809901894,0.0,0.0,0.17025404091483856,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.6411917,25.830172664854462,0.6612903225806451,123.09580772607553,0.0,0.0,0.15634341256182563,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.6775856,26.078934110607655,0.6612903225806451,123.45066228957526,0.0,0.0,0.20848803854015358,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.7191415,26.426971304746566,0.6612903225806451,123.39941119212124,0.0,0.0,0.18073528179537768,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.7582424,25.93125589893622,0.6612903225806451,123.37411726533578,0.0,0.0,0.17827925246207005,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.7932615,25.89903271700944,0.6612903225806451,123.39818490666876,0.0,0.0,0.1823001324934784,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.8341,26.432656342550704,0.6612903225806451,123.23190155361314,0.0,0.0,0.15850602776117886,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.8734128,26.027139249205863,0.6612903225806451,123.32802420124449,0.0,0.0,0.18103299087303895,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.9091895,25.925695635813,0.6612903225806451,123.2981209680498,0.0,0.0,0.17391768280574268,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.9501526,26.331583715116885,0.6612903225806451,123.57449803412618,0.0,0.0,0.21149994752608345,1.0,1.0,follow,0,0,0,0,-1.0
1787115609.9919314,25.798411345665784,0.6612903225806451,123.33224224147807,0.0,0.0,0.16558673751886727,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.029886,25.578476629248723,0.6673387096774193,122.60656410885817,0.0,0.0,0.08567638904586222,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.0710878,25.718712431152618,0.6612903225806451,123.38538286826744,0.0,0.0,0.22820732156858647,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.1099029,25.418661241647733,0.6612903225806451,123.31617169904956,0.0,0.0,0.1790616425981278,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.1464412,25.50595458894297,0.6612903225806451,123.61069015536135,0.0,0.0,0.2136362268783066,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.187263,25.87721967823768,0.6612903225806451,123.33605947245871,0.0,0.0,0.15972878540521102,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.2303443,25.42443631952335,0.6612903225806451,123.33092529678966,0.0,0.0,0.17356356174899476,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.2658188,25.155593495776394,0.6612903225806451,123.12804901324577,0.0,0.0,0.15154229012211715,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.306526,25.765737269410717,0.6612903225806451,123.4053374432186,0.0,0.0,0.20097754071704374,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.3448465,25.515378546288463,0.6612903225806451,123.3208478070008,0.0,0.0,0.17334590769489056,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.3812892,25.63463105798363,0.6612903225806451,123.13841279535833,0.0,0.0,0.152637492689788,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.4235313,25.99581126911955,0.6612903225806451,123.44106195365882,0.0,0.0,0.2039723813587187,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.4671195,25.42904242519513,0.6612903225806451,123.38412318204372,0.0,0.0,0.17984040545946625,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.505454,25.020815275129287,0.6612903225806451,123.30176642363632,0.0,0.0,0.17036486273156604,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.5484345,25.255174036016243,0.6612903225806451,123.58109707218404,0.0,0.0,0.21043720369671592,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.5875854,24.854411438297102,0.6612903225806451,123.27788010077495,0.0,0.0,0.15837124066451408,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.623622,24.99814592238414,0.6612903225806451,123.52997480627556,0.0,0.0,0.20391794967055638,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.664909,25.548060287939016,0.6612903225806451,123.35310818032603,0.0,0.0,0.16788500899072634,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.707893,25.262957780972904,0.6673387096774193,122.21252402762558,0.0,0.0,0.038581912439228205,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.7473044,24.875734845924462,0.6612903225806451,123.560073672558,0.0,0.0,0.2635904293779106,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.7890952,24.97127747303177,0.6673387096774193,122.510157252251,0.0,0.0,0.06997427403606504,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.8282137,24.70548043973416,0.6673387096774193,122.61788938002542,0.0,0.0,0.1352835179091928,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.8635733,24.949360448012683,0.6612903225806451,123.43549356796593,0.0,0.0,0.2400558496596105,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.9037852,25.61433373104698,0.6612903225806451,123.10213478642598,0.0,0.0,0.14764380345458464,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.943058,25.40285293547933,0.6612903225806451,123.30541665076153,0.0,0.0,0.1871172534280547,1.0,1.0,follow,0,0,0,0,-1.0
1787115610.9781868,25.46355117702572,0.6612903225806451,123.42514410046954,0.0,0.0,0.1926328773824839,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.0190558,26.087767222475442,0.6612903225806451,123.14437244722677,0.0,0.0,0.14587397977385447,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.056281,25.72845338270748,0.6612903225806451,123.3327337099669,0.0,0.0,0.18598968446118072,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.0914571,26.00582545734024,0.6612903225806451,123.3915954116884,0.0,0.0,0.18607155246445325,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.1328318,26.490368411919953,0.6612903225806451,123.32305225789217,0.0,0.0,0.17260473140051683,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.1723783,25.824878167274683,0.6612903225806451,123.14714948276523,0.0,0.0,0.15474386159458678,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.2071838,25.95703049197742,0.6612903225806451,123.38293506890102,0.0,0.0,0.19578739070742854,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.2490952,26.420653001937612,0.6612903225806451,123.33336355307858,0.0,0.0,0.17543304120639075,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.2863815,25.9123216691679,0.6612903225806451,123.43192445699898,0.0,0.0,0.18946282255204622,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.3218849,26.170723956559495,0.6612903225806451,123.50634137496671,0.0,0.0,0.19307850977567437,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.36362,26.57036801671087,0.6612903225806451,123.3383020956599,0.0,0.0,0.16525902450980834,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.4025464,26.00062594536099,0.6612903225806451,123.05196682826282,0.0,0.0,0.14221464437507356,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.438174,25.994095641131885,0.6612903225806451,123.43888613199988,0.0,0.0,0.20823074859975288,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.4795914,26.40966682409352,0.6612903225806451,123.36579570179788,0.0,0.0,0.17816243195441686,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.5168977,25.945506145618637,0.6612903225806451,123.308818757873,0.0,0.0,0.17208445113891419,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.5520363,26.129641769440386,0.6612903225806451,123.55850860785594,0.0,0.0,0.20868186907736996,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.592362,26.597624688460325,0.6612903225806451,123.32834389433913,0.0,0.0,0.16220722711211494,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.6315348,26.185299451863997,0.6612903225806451,123.41479463297327,0.0,0.0,0.18524277152275867,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.6669724,26.107544450402806,0.6612903225806451,123.31712600679472,0.0,0.0,0.17003449995515232,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.7077916,26.523265018741384,0.6612903225806451,123.41908424628775,0.0,0.0,0.18919573574388862,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.7482128,26.027003620036247,0.6612903225806451,123.25913272512122,0.0,0.0,0.1631158681027321,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.7844744,25.873606580061352,0.6612903225806451,123.5969958392183,0.0,0.0,0.21401286060643024,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.8267586,26.215351142374814,0.6673387096774193,122.68030955515883,0.0,0.0,0.07569983735965549,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.8754637,25.65518464387719,0.6612903225806451,123.41937053861132,0.0,0.0,0.21879964450695505,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.9149387,24.497182884341278,0.6612903225806451,123.28823911134859,0.0,0.0,0.1741095008260013,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.9576397,24.92814735165199,0.6612903225806451,123.52947856624817,0.0,0.0,0.205894735821371,1.0,1.0,follow,0,0,0,0,-1.0
1787115611.9968603,24.545210889377785,0.6612903225806451,123.73331870061463,0.0,0.0,0.21589104558378788,1.0,1.0,follow,0,0,0,0,-1.0
1787115612.0338497,24.771215433632232,0.6612903225806451,123.15685479253348,0.0,0.0,0.12966776357452336,1.0,1.0,follow,0,0,0,0,-1.0
1787115612.0760124,25.31062225071119,0.6612903225806451,123.35035023094245,0.0,0.0,0.18674472337943282,1.0,1.0,follow,0,0,0,0,-1.0
1787115612.1173763,24.973285306807668,0.6612903225806451,123.40515612474715,0.0,0.0,0.18647831921482708,1.0,1.0,follow,0,0,0,0,-1.0
1787115612.1543634,24.83345897556159,0.6612903225806451,123.18225369317102,0.0,0.0,0.15495033168146635,1.0,1.0,follow,0,0,0,0,-1.0
1787115612.1975782,25.27128273967768,0.6612903225806451,123.38029640798574,0.0,0.0,0.19238606504962427,1.0,1.0,follow,0,0,0,0,-1.0
1787115612.237634,24.65283274081584,0.6612903225806451,123.4053374432186,0.0,0.0,0.1850469162034286,1.0,1.0,follow,0,0,0,0,-1.0
