timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201633.635898,25.100911599487493,0.4314516129032258,75.65682504369926,0.0,0.006271230729030572,-1.0,0.36477907258064507,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.6770344,25.5992419719935,0.4435483870967742,75.50602682421922,0.0,0.006401881369218709,-1.0,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.714805,25.31405282427322,0.4616935483870968,74.673359073359,0.0,0.0073164358505356675,-1.0,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.7510514,25.594355199228463,0.4798387096774194,75.00151821862315,0.0,0.009014894172981448,-1.0,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.7925792,25.984851930233983,0.49798387096774194,75.2880336339779,0.0,0.008622942252417037,-1.0,0.3753836491935483,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.8309793,25.542350542993876,0.48588709677419356,75.5506146266736,0.0,0.01019074993467468,-1.0,0.41615422504887206,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.8675535,25.723833752388042,0.4737903225806452,76.26999671736523,0.0,0.011758557616932322,-1.0,0.4215379768887512,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.9098437,26.04779854495027,0.4616935483870968,78.91898705428179,0.0,0.01188920825712046,-0.8771469777350197,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.9494665,25.445805261749676,0.4314516129032258,76.65618147147585,0.0,0.012281160177684871,-0.9826077482881547,0.4261094852553113,0.9999999999999999,follow,1,0,0,0,-1.0
1787201633.9863038,25.55256969973704,0.41330645161290325,79.98063239442588,0.0,0.013065064018813691,-0.8047622539055075,0.36188691532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.0290656,25.85425713481159,0.3951612903225806,81.92378762541578,0.0,0.015155474261823882,-0.7040291059550718,0.35899475806451603,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.0693583,25.308592909400254,0.3691589861751152,76.35488721804421,0.0,0.01437157042069506,-0.9040291059550718,0.4213452585829716,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.1067355,25.273788172915186,0.3052995391705069,93.29411764706975,0.0,0.01489417298144761,-0.7040291059550718,0.344671693548387,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.1483867,25.575283205415623,0.238963133640553,64.35164835161277,0.0,0.015024823621635746,-0.9040291059550718,0.33409833387096766,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.188513,25.211401363544578,0.18686635944700458,91.98076923073978,0.0,0.013979618500130651,-0.7040291059550718,0.3810142585959889,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.2265894,25.200210582589644,0.37259216589861754,65.1539429918738,0.0,0.017507185785210346,-0.8636137619367964,0.35539746532258054,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.2699678,25.425069874464132,0.4282142857142857,65.90819597532618,0.0,0.017115233864645935,-0.9730206779721297,0.3642630749999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.3108149,24.694361003210567,0.4375,66.47194104560594,0.0,0.018421740266527306,-1.0,0.3657431249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.3478818,24.979164643174016,0.4435483870967742,66.97200868983938,0.0,0.01959759602822054,-1.0,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.3900657,25.381199653861184,0.4616935483870968,67.04099477628887,0.0,0.017768487065586622,-1.0,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.4332566,24.987609960772538,0.48588709677419356,67.19465290806755,0.0,0.023125163313300234,-1.0,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.4710937,24.670255498955612,0.5040322580645161,68.84614477978005,0.0,0.025607525476874837,-1.0,0.3763477016129031,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.5128224,25.003647913698664,0.49798387096774194,69.95170756639837,0.0,0.025738176117062972,-1.0,0.4262431342885535,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.55189,24.740978803514718,0.4737903225806452,70.35026756079407,0.0,0.03462241964985628,-1.0,0.4236377054210563,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.5893557,24.995544408411575,0.467741935483871,72.60261016213065,0.0,0.02939639404233081,-0.9754175113212185,0.43756694217507847,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.6323435,25.329804558070443,0.4435483870967742,75.70613032603077,0.0,0.028089887640449437,-0.8340514051569071,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.6729307,24.8658273913804,0.4314516129032258,74.3712200063561,0.0,0.03240135876665796,-0.914626006595359,0.4051215452653705,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.7137308,24.883095003369178,0.4193548387096774,76.60757968085613,0.0,0.03357721452835119,-0.8143813869841618,0.36285096774193537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.760001,24.735887893796015,0.3409216589861751,85.16537267081083,0.0,0.04376796446302587,-0.6143813869841619,0.3503495032258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.7998197,24.05338561715993,0.3109677419354839,87.54028252449632,0.0,0.04716488110791743,-0.4143813869841619,0.3455751483870967,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.837786,24.433696087955273,0.258536866359447,88.63854489164083,0.0,0.04860203814998693,-0.359525477799438,0.3372181911290322,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.8799915,24.798264498488365,0.3223041474654378,63.92445424141101,0.0,0.05474261823882937,-0.5595254777994381,0.34738205806451605,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.921601,24.516190855159152,0.3390668202764977,64.24999999999943,0.0,0.05735563104259211,-0.759525477799438,0.3500538604838709,0.9999999999999999,follow,1,0,0,0,-1.0
1787201634.9589305,24.488631052478176,0.38078341013824885,64.91406677613588,0.0,0.05565717272014633,-0.959525477799438,0.3567030677419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.0022993,24.957720521895258,0.41964285714285715,66.69715340277116,0.0,0.05918474000522603,-1.0,0.3628968749999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.0408115,24.537573015267874,0.45564516129032256,66.39481792716981,0.0,0.06101384896785994,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.0766838,24.871674643631252,0.45564516129032256,66.92765469824235,0.0,0.06349621113143454,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.1190748,25.47645260972336,0.467741935483871,68.54594524865422,0.0,0.06349621113143454,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.1574745,24.995810773204305,0.48588709677419356,69.2132838625134,0.0,0.06597857329500914,-1.0,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.1944907,25.339858340730476,0.4737903225806452,69.80184348605428,0.0,0.05931539064541416,-1.0,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.237322,25.67495736734942,0.45564516129032256,73.12394957983196,0.0,0.05996864384635485,-0.9531937960779215,0.43060039242511516,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.2781377,24.9900017589402,0.4435483870967742,73.84115975935828,0.0,0.07198850274366345,-0.9526239221243619,0.43313985847927083,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.3155005,25.15942676380659,0.4193548387096774,72.21896972759072,0.0,0.08113404755683302,-1.0,0.36285096774193537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.3578937,25.4775404908506,0.3833986175115207,70.60559006211014,0.0,0.08858113404755684,-1.0,0.35711990564516116,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.398157,25.06341536121507,0.32025345622119816,87.57145705172343,0.0,0.08897308596812124,-0.923667740662472,0.3470551983870967,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.435278,25.062025865470257,0.2838709677419355,91.55379256965819,0.0,0.09328455709432976,-0.7236677406624721,0.341256193548387,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.4784157,25.413565126838346,0.19577188940092166,45.928571428564965,0.0,0.09968643846354847,-0.923667740662472,0.3272140814516128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.51709,24.965177203545085,0.1440552995391705,7.278787878720777,0.0,0.10726417559446041,-1.0,0.31897097419354825,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.5555174,25.076421300560604,0.31016129032258066,55.27878787872078,0.0,0.1054350666318265,-0.923667740662472,0.34544660806451605,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.5975394,25.35762096956492,0.36868663594470047,62.253278388278204,0.0,0.1128821531225503,-0.7236677406624721,0.3547749629032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.6371083,25.02227540461425,0.39897465437788016,62.41928774476037,0.0,0.12307290305722499,-0.6655210411890754,0.3596025701612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.6744022,25.09274151207946,0.42359447004608297,62.419758064516714,0.0,0.12464071073948263,-0.8655210411890755,0.36352672258064506,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.7176347,25.447956300388277,0.45564516129032256,64.7957983193266,0.0,0.12150509537496734,-0.954470638964397,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.758014,24.879005890871394,0.4737903225806452,64.17696267696215,0.0,0.12189704729553175,-1.0,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.797378,24.982462466551866,0.467741935483871,62.70356385797447,0.0,0.11418865952443168,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.8417366,25.04932751295409,0.4798387096774194,66.38035251851005,0.0,0.10556571727201464,-1.0,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.8798528,24.546720409149607,0.4616935483870968,67.20595048830222,0.0,0.10504311471126208,-1.0,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.9161057,24.9022344941519,0.4435483870967742,64.87536117819542,0.0,0.10504311471126208,-1.0,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.9583194,25.441641197751185,0.4314516129032258,67.97286171142436,0.0,0.10478181343088581,-1.0,0.41187894676652087,0.9999999999999999,follow,1,0,0,0,-1.0
1787201635.9982743,25.067402818897346,0.41330645161290325,76.24501705191409,0.0,0.10269140318787562,-0.9092057993427314,0.36188691532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.0362697,25.08722763681717,0.37911290322580643,76.50465838509538,0.0,0.10099294486542984,-0.7713982402017108,0.35643680564516117,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.0808103,25.313431283437637,0.3420161290322581,93.63212576896376,0.0,0.1043898615103214,-0.5713982402017108,0.35052395080645155,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.123576,24.704667616410347,0.28101382488479265,89.72136222910251,0.0,0.10203814998693493,-0.3713982402017108,0.340800793548387,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.1606772,24.491347113982087,0.2246774193548387,51.49175824172971,0.0,0.09851058270185524,-0.5713982402017108,0.3318213338709676,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.2036674,24.99075595546264,0.33940092165898617,67.15516483516501,0.0,0.10282205382806375,-0.45871177912932853,0.3501071129032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.2416217,24.614212694770806,0.35297235023041473,67.27610500610473,0.0,0.1019074993467468,-0.6587117791293285,0.3522702629032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.2788124,24.99846845021848,0.3512096774193548,67.74892976588626,0.0,0.10138489678599426,-0.857101445470382,0.4126704554032305,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.3208163,25.378025810818322,0.40826036866359444,68.87417236082405,0.0,0.09459106349621113,-0.883454775160144,0.36108262016129017,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.361147,24.893499140958475,0.4264516129032258,69.25376608930554,0.0,0.09511366605696368,-0.9365114780178095,0.36398212258064505,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.3984118,25.072611473056213,0.4495967741935484,69.30169391803673,0.0,0.09289260517376535,-0.9803016867964762,0.3676712298387096,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.4409163,25.42625546920098,0.467741935483871,71.11747273589373,0.0,0.08818918212699242,-0.9469057012674067,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.4797544,24.995563912063403,0.4798387096774194,72.69227121858682,0.0,0.0853148680428534,-0.9282102803770366,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.5173788,25.206709816370903,0.49798387096774194,72.52474054589754,0.0,0.07904363731382284,-0.996804696911205,0.3753836491935483,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.5596406,25.470405811578914,0.4798387096774194,74.13684940000712,0.0,0.0789129866736347,-0.9565717203907056,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.5981274,25.07311070902048,0.4737903225806452,78.21680761154474,0.0,0.07473216618761432,-0.8021365265707132,0.4561817524687852,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.6357143,25.31042831864936,0.4616935483870968,79.00431523960947,0.0,0.07251110530441598,-0.7969989017801757,0.46827960528686136,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.6787815,25.550399367791258,0.4314516129032258,77.13361274431846,0.0,0.061928403449176904,-0.9147473943966408,0.3779478590009866,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.718257,25.07496344384785,0.4254032258064516,82.0323463460283,0.0,0.06976744186046512,-0.7147473943966407,0.4074328170039469,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.7558537,25.136045893163633,0.41330645161290325,83.42917350848407,0.0,0.05918474000522603,-0.6516392549130046,0.37548017764038016,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.7983754,25.445786222551618,0.3552073732718894,81.42744212309329,0.0,0.051868304154690355,-0.7644718684776362,0.5054801776403801,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.8375633,25.046342302880117,0.3223963133640553,90.82150831625432,0.0,0.05996864384635485,-0.5644718684776362,0.34739674838709667,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.874662,25.150577254859257,0.2624884792626728,78.52121848739381,0.0,0.05278285863600732,-0.7644718684776362,0.33784803870967733,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.91672,25.51864094409962,0.17829493087557602,72.02197802195667,0.0,0.049124640710739485,-0.9644718684776361,0.324428429032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.9576006,25.117911450737218,0.3379723502304147,79.07032967032961,0.0,0.04324536190227332,-0.8533396442841479,0.3498794129032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201636.9951775,25.04557474048259,0.36902073732718893,81.17533998568483,0.0,0.031094852364776587,-0.7398333023355297,0.4798794129032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.0384858,25.34916057927436,0.4075,83.40369476185663,0.0,0.033054611967598645,-0.64701795799744,0.3609614249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.0780468,24.83651091791922,0.4371198156682028,84.6034559901673,0.0,0.022733211392735823,-0.6191291791855802,0.4909614249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.1149228,25.008740600058168,0.4616935483870968,85.80947700947696,0.0,0.005487326887901751,-0.6076879759472491,0.44273401056117306,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.159477,25.32796045140553,0.4737903225806452,88.48391248391248,0.0,0.014632871701071335,-0.5242035820515087,0.5727340105611731,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.2031016,24.81017029587391,0.49798387096774194,91.36998248490028,0.0,0.00718578521034753,-0.461988904503974,0.4174277971703317,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.2417035,24.4303286136961,0.4798387096774194,94.36036036036043,0.0,0.00339691664489156,-0.3916688406664393,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.284066,24.740568400864454,0.4616935483870968,98.75680218033234,0.0,0.0,-0.2472788323621034,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.3239627,24.28136118514092,0.4495967741935484,98.28389068237234,0.0,0.0,-0.3488675052824951,0.4995993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.3619504,24.735365203569117,0.4314516129032258,99.5056372159545,0.0,0.0,-0.3489210627040809,0.6295993346774194,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.405967,25.053150468279707,0.407258064516129,92.57230769230495,0.0,0.0,-0.5489210627040809,0.44959933467741936,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.446275,24.58153828319693,0.38697004608294927,87.03416149068255,0.0,0.0,-0.748921062704081,0.3576891556451612,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.485885,24.62692375074333,0.33453917050691245,86.41031556162807,0.0,0.0,-0.9489210627040809,0.34933219838709667,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.5298696,24.742403524996863,0.2592972350230415,68.01853587585788,0.0,0.0001306506401881369,-1.0,0.3373393862903225,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.570121,24.30238268570529,0.3336866359447005,106.37672161172165,0.0,0.0002613012803762738,-0.9489210627040809,0.3491963129032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.6083791,24.466149756850882,0.3821658986175115,109.26767440012708,0.0,0.0006532532009406846,-0.748921062704081,0.47919631290322573,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.6527793,24.80674883738084,0.3811175115207373,110.7940515917156,0.0,0.0019597596028220537,-0.548921062704081,0.3567563201612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.690555,24.336936183051208,0.4207373271889401,113.11710630859693,0.0,0.004311471126208518,-0.348921062704081,0.4558095115033274,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.7277968,24.78222023857886,0.467741935483871,115.28243223320646,0.0,0.006140580088842436,-0.148921062704081,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.771477,25.19660059979612,0.48588709677419356,118.69924953095682,0.0,0.008884243532793311,0.03896727121112881,0.5005633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.8090637,24.722226410665073,0.5161290322580645,121.49418604651166,0.0,0.009929448654298406,0.058656785366397166,0.6305633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.8462172,25.11751373982431,0.49798387096774194,123.01519762143701,0.0,0.005356676247713614,0.043120509009057624,0.7332244680726163,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.8884287,25.459911909600752,0.4737903225806452,124.63466097676626,0.0,0.011235955056179775,0.0379694789553377,0.7176472224759777,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.9272218,25.06885566654081,0.467741935483871,128.20232746014477,0.0,0.009406846093545859,0.1394762340707511,0.5376472224759776,0.9999999999999999,follow,1,0,0,0,-1.0
1787201637.9652698,25.17335902776334,0.4375,131.8846508747105,0.0,0.010060099294486542,-0.06052376592924891,0.3657431249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.0078485,25.481228104215745,0.41330645161290325,137.291970864385,0.0,0.027697935719885027,-0.1394762340707511,0.36188691532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.0470016,25.088470926701635,0.34411290322580645,134.19720496894496,0.0,0.03736608309380716,-0.12531208924269158,0.49188691532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.0845919,25.188355676164058,0.289205069124424,151.71907710452712,0.0,0.05422001567807682,0.07468791075730843,0.3391003710299132,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.1276581,25.44635786990741,0.27387096774193553,138.63777089783287,0.0,0.04363731382283773,0.07077924297558946,0.4691003710299132,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.1677794,24.87725368948247,0.20610599078341013,157.64354395600714,0.0,0.05291350927619545,0.2707792429755895,0.31838490493548544,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.2052908,25.037107836312668,0.30116359447004604,147.2703465117259,0.0,0.0665011758557617,0.3346522331981835,0.3304684018204377,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.2478645,25.386133601072654,0.30978110599078335,150.89518394648834,0.0,0.07773713091194147,0.46866594758603747,0.32634240320311975,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.2880783,24.933999637084774,0.33616359447004607,154.1033009136457,0.0,0.0749934674679906,0.5532120182203504,0.3710327738626167,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.326204,25.002298772924053,0.38397465437788014,155.8190476190477,0.0,0.08831983276718056,0.5774172305741371,0.5010327738626167,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.3696568,25.249996160752012,0.452073732718894,158.74188311688317,0.0,0.08675202508492291,0.6313127571358681,0.3407289991247823,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.40883,24.76463915514076,0.48588709677419356,161.4028035836764,0.0,0.09472171413639927,0.6532252188049406,0.3447554761577671,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.4457922,24.965563739899125,0.49798387096774194,166.04880604364442,0.0,0.10373660830938071,0.7563005292025707,0.34400493572330193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.4887035,25.38285326941134,0.4798387096774194,169.50249389065192,0.0,0.12646981970211654,0.8100800932845765,0.33699173399021226,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.5278919,24.796496105414285,0.467741935483871,171.2981887349539,0.0,0.128821531225503,0.7929806621518658,0.3395701653198603,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.5664814,25.162821695287626,0.4314516129032258,171.49451076593058,0.0,0.1439770054873269,0.7158399243399536,0.4695701653198603,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.6101935,25.289850805032916,0.4211175115207373,175.6816833518725,0.0,0.15521296054350667,0.8520755306960006,0.32673005856316206,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.6491017,24.779381047898596,0.35944700460829493,172.18185618729134,0.0,0.16056963679122027,0.6520755306960007,0.32619875719116137,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.6858506,25.004987566254297,0.0,49.81932773109247,0.0,0.17049908544551867,0.6520755306960007,0.4561987571911614,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201638.726343,25.452786432938275,0.0,48.90327971364508,0.0,0.17859942513718316,0.6520755306960007,0.5861987571911613,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201638.763236,25.17513431626751,0.0,48.652243654564415,0.0,0.18055918474000524,0.6520755306960007,0.7161987571911613,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201638.8001823,25.723966816125557,0.0,50.04128043505095,0.0,0.18696106610922394,0.9320755306960007,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787201638.843501,25.98802853837748,0.4561751152073733,184.12697328196464,0.0,0.19101123595505617,1.0,0.3199731487878206,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.883831,25.407257629413294,0.0,56.36645962732945,0.0,0.1865691141886595,1.0,0.44997314878782063,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201638.9215393,25.291984812525296,0.30978110599078335,182.95670011148277,0.0,0.18957407891298667,0.9601554573917003,0.30637139132236074,0.9999999999999999,follow,1,0,0,0,-1.0
1787201638.963246,25.544393030988605,0.36326036866359446,183.64454155410726,0.0,0.18905147635223413,0.9463669022138526,0.3145066846600164,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.0026164,25.1712026422498,0.38607142857142857,184.23583527151385,0.0,0.1897047295531748,0.9456291101060376,0.3177687679553187,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.0397089,25.279405480961763,0.4053110599078341,184.9607540230166,0.0,0.188920825712046,0.9690516043335919,0.3195005121230629,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.0824764,25.619936305082618,0.43383640552995395,184.95649866826392,0.0,0.1872223673896002,0.9690780549429234,0.3235276843913325,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.1213737,25.13714729007369,0.4477880184331797,183.6848293863006,0.0,0.1816043898615103,0.9276150435915749,0.3272899987614333,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.1585386,25.29596639027847,0.4737903225806452,182.35281290544492,0.0,0.17990593153906453,0.8744803082156105,0.3333046830668794,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.2016015,25.61871586547246,0.49193548387096775,182.7584399554234,0.0,0.17768487065586622,0.915726869087596,0.3340824102943026,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.2404335,25.123114781418874,0.48588709677419356,183.00969644968376,0.0,0.17494120721191533,0.9356266091269412,0.3323479038107946,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.2777271,25.267308611898066,0.48588709677419356,182.05168215020586,0.0,0.169845832244578,0.900381814709801,0.3338964172089978,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.3208847,25.578623536454824,0.4798387096774194,182.2789966079439,0.0,0.1766396655343611,0.9207913625638016,0.34073359024799144,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.3608377,25.08184404728364,0.4798387096774194,180.8832886530256,0.0,0.17559446041285603,0.879564103614071,0.3339467689698247,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.3979166,25.08968615661172,0.4737903225806452,181.82085671559315,0.0,0.1789913770577476,0.9318833999072522,0.3627743013273056,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.4404583,25.440868802786163,0.467741935483871,181.2255582318279,0.0,0.1783381238568069,0.8925601952443112,0.4927743013273056,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.4789217,25.05444439156124,0.4616935483870968,179.92702702702718,0.0,0.17820747321661876,0.837106683362923,0.47453734573290257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.516293,25.267253046929866,0.45564516129032256,178.8975840336133,0.0,0.17076038672589497,0.7997475941494987,0.3934428989997427,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.5601559,25.43696711018649,0.4375,177.67857341490497,0.0,0.17219754376796445,0.7599701721173662,0.3977382885287152,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.6024804,24.955620677061546,0.4257373271889401,176.39853110599063,0.0,0.1642278547164881,0.7282459052502588,0.41645202950239724,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.6396816,24.73812203168287,0.4157834101382488,171.59869584438593,0.0,0.1561275150248236,0.5364396495812792,0.33941792036367796,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.6821167,25.17224443542046,0.38797235023041476,177.77824175824057,0.0,0.1468513195714659,0.7364396495812793,0.32684489784187354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.7210317,24.79350079154398,0.362684331797235,173.8338509316776,0.0,0.1511627906976744,0.7241600681560335,0.45684489784187354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.7582557,25.042996030759145,0.3298732718894009,174.44162679425864,0.0,0.14253984844525738,0.7807479676596715,0.3165697050941964,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.8025608,25.38973875677895,0.2999193548387097,162.6428571428541,0.0,0.1330023517115234,0.5807479676596714,0.32032363225910515,0.9999999999999999,follow,1,0,0,0,-1.0
1787201639.8412752,24.760161977503092,0.26463133640552994,157.10015756303142,0.0,0.1263391690619284,0.3807479676596714,0.3230407653467515,0.9999999999999999,follow,1,0,0,0,-1.0
