timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787227815.2412643,37.90793897580442,0.0,112.0,0.0,0.30846616148419126,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.273043,38.189802041919435,0.0,112.0,0.0,0.3280637575124118,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.305553,36.61812739202715,0.0,112.0,0.0,0.3336817350405017,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.3292332,35.67070388746249,0.0,112.0,0.0,0.3390384112882153,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.359105,36.966864936335675,0.0,112.0,0.0,0.3297622158348576,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.385862,36.03910708040411,0.0,112.0,0.0,0.3311993728769271,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.4094193,36.641825401915355,0.0,112.0,0.0,0.33564149464332377,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.4386656,37.819413468019114,0.0,112.0,0.0,0.33315913247974915,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.4636953,36.89793076119467,0.0,112.0,0.0,0.3268879017507186,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.4887862,37.77516371973704,0.0,112.0,0.0,0.34426443689574077,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.5183473,38.20818436271014,0.0,112.0,0.0,0.3385158087274628,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.5433056,37.305329456671096,0.0,112.0,0.0,0.35550039195192057,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.5676115,37.8733229795067,0.0,112.0,0.0,0.33916906192840346,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.5968676,38.54834607102287,0.0,112.0,0.0,0.3535406323490985,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.6218798,37.64507988516415,0.0,112.0,0.0,0.34426443689574077,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.6452167,38.15377879547587,0.0,112.0,0.0,0.3579827541154952,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.6752768,39.054583989071,0.0,112.0,0.0,0.3484452573817612,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.704535,37.738119386668764,0.0,112.0,0.0,0.3630781290828325,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.7280605,37.22176490025005,0.0,112.0,0.0,0.33355108440031356,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.7576084,38.24799481408804,0.0,112.0,0.0,0.3539325842696629,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.7834613,37.2709686345299,0.0,112.0,0.0,0.35367128298928663,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.8071399,37.708491714257455,0.0,112.0,0.0,0.34988241442383067,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.8358188,38.60697198082131,0.0,112.0,0.0,0.3548471387509799,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.8616757,37.7790177525178,0.0,112.0,0.0,0.34544029265743403,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.8865228,38.032896005115106,0.0,112.0,0.0,0.3517115233864646,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.918455,38.51787668814458,0.0,112.0,0.0,0.3666056963679122,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.9436753,36.998720226658,0.0,112.0,0.0,0.3583747060360596,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.9683676,37.65929996690118,0.0,112.0,0.0,0.33943036320877973,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227815.9975932,38.227294986107104,0.0,112.0,0.0,0.3440031356153645,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.023916,37.40803455674528,0.0,112.0,0.0,0.3449176900966815,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.047911,37.533161339045314,0.0,112.0,0.0,0.3480533054611968,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.0769992,38.359032973212976,0.0,112.0,0.0,0.3564149464332375,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.1032329,37.491592086823616,0.0,112.0,0.0,0.36111836948001047,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.1280582,37.68087477583225,0.0,112.0,0.0,0.35615364515286124,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.1594403,38.20907092109786,0.0,112.0,0.0,0.33067677031617454,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.1860375,36.95339646359834,0.0,112.0,0.0,0.3457015939378103,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.2093709,37.093810797088004,0.0,112.0,0.0,0.34021426704990854,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.2392852,38.07979535291897,0.0,112.0,0.0,0.3311993728769271,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.2646875,37.00371775481671,0.0,112.0,0.0,0.34975176378364253,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.2886233,37.82114696707579,0.0,112.0,0.0,0.33707865168539325,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.3181558,38.63858448776229,0.0,112.0,0.0,0.333028481839561,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.3471794,37.667746244701654,0.0,112.0,0.0,0.3381238568068983,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.372039,37.01395381010505,0.0,112.0,0.0,0.3284557094329762,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.4063437,37.6949734070885,0.0,112.0,0.0,0.3318526260778678,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.437704,35.63194761417752,0.0,112.0,0.0,0.31552129605435064,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.465094,35.3537568096134,0.0,112.0,0.0,0.31552129605435064,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.4955451,35.58630406286357,0.0,112.0,0.0,0.3258426966292135,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.5210197,34.93878834461248,0.0,112.0,0.0,0.3131695845309642,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.5450537,35.9598115029694,0.0,112.0,0.0,0.3317219754376796,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.5762656,37.05256746373844,0.0,112.0,0.0,0.32048602038149987,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.6024246,35.999981984558126,0.0,112.0,0.0,0.3181343088581134,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.6260903,36.55237068646477,0.0,112.0,0.0,0.32009406846093547,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.6560597,37.69342700091721,0.0,112.0,0.0,0.3223151293441338,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.681737,36.7374510742078,0.0,112.0,0.0,0.3195714659001829,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.7061698,37.287278981476874,0.0,112.0,0.0,0.3191795139796185,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.735367,38.0153574879479,0.0,112.0,0.0,0.31016461980663707,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.7617843,37.15798299455343,0.0,112.0,0.0,0.32283773190488635,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.787814,37.26937482963404,0.0,112.0,0.0,0.3266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.817106,37.6823997839308,0.0,112.0,0.0,0.3118630781290828,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.8449705,36.94920068212105,0.0,112.0,0.0,0.31003396916644893,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.8695862,36.74248629149409,0.0,112.0,0.0,0.311079174287954,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.8990684,37.53592413093294,0.0,112.0,0.0,0.3089887640449438,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.9239457,36.76038678901399,0.0,112.0,0.0,0.308204860203815,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.948043,37.53860787045251,0.0,112.0,0.0,0.3066370525215574,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227816.976584,38.299566132970924,0.0,112.0,0.0,0.31447609093284556,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.0048838,37.328790840081325,0.0,112.0,0.0,0.31042592108701333,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.0291932,37.30132746078145,0.0,112.0,0.0,0.3121243794094591,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.0587347,38.04103672095363,0.0,112.0,0.0,0.32793310687222366,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.0857384,37.102866190702386,0.0,112.0,0.0,0.3165665011758558,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.1092227,37.2436713071608,0.0,112.0,0.0,0.3153906454141625,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.1388433,38.31215716130089,0.0,112.0,0.0,0.3182649594983015,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.1644318,37.388380092544644,0.0,112.0,0.0,0.31682780245623204,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.188283,37.72364629876419,0.0,112.0,0.0,0.3099033185262608,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.219562,38.58789826826893,0.0,112.0,0.0,0.30611444996080484,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.2446382,37.18488864512533,0.0,112.0,0.0,0.31761170629736085,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.2692926,37.80845755089402,0.0,112.0,0.0,0.31434544029265743,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.2995656,38.40184431397465,0.0,112.0,0.0,0.3194408152599948,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.324474,37.10387982609145,0.0,112.0,0.0,0.3170891037366083,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.3492374,38.06770061883573,0.0,112.0,0.0,0.3182649594983015,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.377808,38.53044031178059,0.0,112.0,0.0,0.3194408152599948,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.4046116,37.78493582196273,0.0,112.0,0.0,0.31330023517115235,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.4305444,37.72961759137723,0.0,112.0,0.0,0.3156519466945388,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.4594264,37.863424434709856,0.0,112.0,0.0,0.3134308858113405,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.489108,37.09785678366931,0.0,112.0,0.0,0.30337078651685395,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.5146506,36.56352043635702,0.0,112.0,0.0,0.3134308858113405,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.5446577,37.0761465281363,0.0,112.0,0.0,0.3071596550823099,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.570689,36.266263814600435,0.0,112.0,0.0,0.31891821269924225,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.5946345,36.78119085493894,0.0,112.0,0.0,0.3109485236477659,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.6240785,37.70727793676544,0.0,112.0,0.0,0.30415469035798276,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.6522365,36.87547485219021,0.0,112.0,0.0,0.3032401358766658,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.6758041,36.74316338046509,0.0,112.0,0.0,0.30559184740005224,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.7071297,37.889966871094906,0.0,112.0,0.0,0.31447609093284556,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.7330594,36.658889113293895,0.0,112.0,0.0,0.3138228377319049,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.7565866,37.08537165588517,0.0,112.0,0.0,0.3276718055918474,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.7863114,38.18049462244028,0.0,112.0,0.0,0.3118630781290828,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.8138433,37.25231360016453,0.0,112.0,0.0,0.3170891037366083,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.8396232,37.0671910191911,0.0,112.0,0.0,0.3099033185262608,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.876224,36.98722282012307,0.0,112.0,0.0,0.30206428011497255,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.9169426,35.28600546540376,0.0,112.0,0.0,0.3057224980402404,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.9424984,33.035581659124375,0.0,112.0,0.0,0.31238568068983535,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.973419,34.44503943390284,0.0,112.0,0.0,0.32153122550300495,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227817.999066,34.026824506908405,0.0,112.0,0.0,0.31761170629736085,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.0230956,35.10101772299397,0.0,112.0,0.0,0.3166971518160439,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.0528507,36.41578081795915,0.0,112.0,0.0,0.3280637575124118,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.0792942,35.81984292603542,0.0,112.0,0.0,0.31578259733472697,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.1075146,36.19535530412425,0.0,112.0,0.0,0.3114711262085184,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.1425471,36.111624388131304,0.0,112.0,0.0,0.32244577998432195,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.1693864,34.58643213510693,0.0,112.0,0.0,0.3230990331852626,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.1940336,35.134775906387134,0.0,112.0,0.0,0.3223151293441338,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.2254725,36.187381778679416,0.0,112.0,0.0,0.32754115495165925,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.2648962,34.07611395866135,0.0,112.0,0.0,0.323490985105827,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.292471,33.57320952994735,0.0,112.0,0.0,0.3208779723020643,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.323534,34.05749282442563,0.0,112.0,0.0,0.3266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.3508482,33.71378017439538,0.0,112.0,0.0,0.3311993728769271,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.375363,34.273589161843226,0.0,112.0,0.0,0.3212699242226287,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.4063072,35.58055560074227,0.0,112.0,0.0,0.3225764306245101,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.4356816,34.85599699573053,0.0,112.0,0.0,0.3212699242226287,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.4604058,34.63646323248676,0.0,112.0,0.0,0.3035014371570421,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.4906926,35.99825540307953,0.0,112.0,0.0,0.3071596550823099,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.5201442,35.40757904580114,0.0,112.0,0.0,0.3117324274888947,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.5445063,35.135088926991564,0.0,112.0,0.0,0.30533054611967597,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.5746865,36.27991655189704,0.0,112.0,0.0,0.30925006532532007,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.6010785,35.64538707638291,0.0,112.0,0.0,0.30650640188136924,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.624964,36.13808485940885,0.0,112.0,0.0,0.3126469819702117,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.6550245,37.285081786432656,0.0,112.0,0.0,0.330154167755422,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.681702,36.41559956165608,0.0,112.0,0.0,0.3216618761431931,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.7056046,36.71277219249342,0.0,112.0,0.0,0.3071596550823099,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.7359416,37.739921285270235,0.0,112.0,0.0,0.3067677031617455,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.763548,36.449559790506605,0.0,112.0,0.0,0.3146067415730337,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.7892296,36.85063918194114,0.0,112.0,0.0,0.3135615364515286,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.818656,37.273523639822876,0.0,112.0,0.0,0.3031094852364777,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.8440673,36.59213620053799,0.0,112.0,0.0,0.30624510060099297,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.8689842,37.15533854881029,0.0,112.0,0.0,0.32035536974131174,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.8983903,37.77554035720006,0.0,112.0,0.0,0.3153906454141625,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.9232535,36.963170297922936,0.0,112.0,0.0,0.3238829370263914,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.9487252,37.6817224319607,0.0,112.0,0.0,0.31839561013848966,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227818.9777625,38.010588992421184,0.0,112.0,0.0,0.32401358766657956,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.0036428,36.88981632711952,0.0,112.0,0.0,0.31878756205905406,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.0272555,37.82494920160605,0.0,112.0,0.0,0.32035536974131174,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.05633,38.68684481687398,0.0,112.0,0.0,0.3169584530964202,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.0832438,37.714929875668176,0.0,112.0,0.0,0.30624510060099297,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.1066535,37.758917840142644,0.0,112.0,0.0,0.3216618761431931,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.1358368,38.76574229324039,0.0,112.0,0.0,0.3266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.1615565,37.74225144242651,0.0,112.0,0.0,0.3195714659001829,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.185977,38.0933492365708,0.0,112.0,0.0,0.3089887640449438,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.2164593,38.71247997893115,0.0,112.0,0.0,0.3280637575124118,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.2417102,37.447394112473816,0.0,112.0,0.0,0.3198327671805592,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.2671595,37.99228923407327,0.0,112.0,0.0,0.3328978311993729,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.2995465,38.20761913610898,0.0,112.0,0.0,0.31891821269924225,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.3272583,36.53564333112164,0.0,112.0,0.0,0.32048602038149987,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.3554318,36.768840989854965,0.0,112.0,0.0,0.3127776326103998,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.3892565,36.5317038783697,0.0,112.0,0.0,0.3254507447086491,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.4186862,34.89668112919977,0.0,112.0,0.0,0.33028481839561014,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.4427445,35.06717057271358,0.0,112.0,0.0,0.33028481839561014,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.4725742,36.338244697030966,0.0,112.0,0.0,0.3202247191011236,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.4999316,35.50796794761682,0.0,112.0,0.0,0.3241442383067677,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.5240242,36.0877054282869,0.0,112.0,0.0,0.3308074209563627,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.558187,37.00255048067579,0.0,112.0,0.0,0.3276718055918474,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.5909448,35.3438052009667,0.0,112.0,0.0,0.3334204337601254,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.6160264,34.58072947067942,0.0,112.0,0.0,0.3238829370263914,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.646342,35.68814589057309,0.0,112.0,0.0,0.32636529918996604,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.6707468,35.1166827363178,0.0,112.0,0.0,0.3266266004703423,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.6944764,36.32768391256077,0.0,112.0,0.0,0.32963156519466946,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.7237184,37.462816377766146,0.0,112.0,0.0,0.33276718055918475,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.7492058,36.77157321124758,0.0,112.0,0.0,0.3309380715965508,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.7727623,37.33970636135001,0.0,112.0,0.0,0.352103475307029,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.8045332,38.37267761957187,0.0,112.0,0.0,0.3322445779984322,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.8325474,36.973601635011796,0.0,112.0,0.0,0.33877711000783906,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.8559337,36.736343508080424,0.0,112.0,0.0,0.3285863600731644,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.8847373,37.95425031036939,0.0,112.0,0.0,0.3471387509798798,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.9101334,37.18216096375903,0.0,112.0,0.0,0.3322445779984322,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.9346204,37.74622064125559,0.0,112.0,0.0,0.3309380715965508,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.9637454,38.40301773490538,0.0,112.0,0.0,0.3223151293441338,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227819.9896178,37.535851144085996,0.0,112.0,0.0,0.34060621897047294,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.0154095,37.825824501911264,0.0,112.0,0.0,0.3338123856806898,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.0444684,38.00990487343512,0.0,112.0,0.0,0.3322445779984322,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.0707064,37.26843663977703,0.0,112.0,0.0,0.33355108440031356,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.0951564,37.318489175766175,0.0,112.0,0.0,0.3404755683302848,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.1237915,38.19146212111851,0.0,112.0,0.0,0.3328978311993729,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.151783,37.548553163567256,0.0,112.0,0.0,0.3185262607786778,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.175137,37.192625800185695,0.0,112.0,0.0,0.32793310687222366,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.2048733,38.285423220369395,0.0,112.0,0.0,0.3262346485497779,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.231276,37.3524703454472,0.0,112.0,0.0,0.33459628952181864,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.2550364,37.460595642163774,0.0,112.0,0.0,0.3191795139796185,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.2841814,38.38843401907914,0.0,112.0,0.0,0.3313300235171152,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.3124392,37.26814554906805,0.0,112.0,0.0,0.3318526260778678,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.3366184,37.26187617341111,0.0,112.0,0.0,0.32793310687222366,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.3654184,38.085154689485826,0.0,112.0,0.0,0.3233603344656389,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.3914638,37.046845625662556,0.0,112.0,0.0,0.3202247191011236,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.4163895,37.82090611124748,0.0,112.0,0.0,0.3281944081525999,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.4475136,38.27347090940301,0.0,112.0,0.0,0.31512934413378624,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.4721816,36.981281317254734,0.0,112.0,0.0,0.3114711262085184,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.4965549,37.80899466859982,0.0,112.0,0.0,0.3118630781290828,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.5258,38.451449829321795,0.0,112.0,0.0,0.31486804285340997,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.5508041,37.56793098069909,0.0,112.0,0.0,0.3057224980402404,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.574213,38.09580397485488,0.0,112.0,0.0,0.3127776326103998,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787227820.6034424,39.00773831784617,0.0,112.0,0.0,0.30611444996080484,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
