timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787117655.8943546,26.243834709750786,0.0,51.82006362253337,0.0,0.543898615103214,-1.0,0.5795113269338629,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787117655.929042,26.516748578481167,0.0,51.666451945232104,0.0,0.5399790958975699,-1.0,0.8295113269338629,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787117655.9692361,26.980809514919656,0.6310483870967742,51.38566691219066,0.0,0.5523909067154429,-1.0,0.4795113269338629,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.0052443,26.51950867954613,0.6310483870967742,51.37898110724986,0.0,0.5382806375751241,-1.0,0.34622030225587613,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.0401032,26.79724300377499,0.0,51.50344599103524,0.0,0.5454664227854716,-1.0,0.5962203022558761,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787117656.080131,27.19081835058423,0.6310483870967742,50.76998501674612,0.0,0.5356676247713614,-1.0,0.29890236380734436,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.1174262,26.688441817339026,0.625,50.425816367001545,0.0,0.5050953749673374,-1.0,0.2999672516745953,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.154282,26.57742710341286,0.625,50.0314565705975,0.0,0.5145022210608832,-1.0,0.286609446611135,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.1953523,26.904194369021397,0.625,50.21321115371049,0.0,0.5163313300235172,-1.0,0.30027679082936237,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.232226,26.264694585916036,0.6733870967741936,46.205600611340515,0.0,0.5313561536451529,-1.0,0.2772328629032258,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.2677333,26.62233511200736,0.6733870967741936,46.20701883937869,0.0,0.49059315390645414,-1.0,0.2772328629032258,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.3102002,26.931677095775903,0.6673387096774193,45.77458073631702,0.0,0.4877188398223151,-1.0,0.27634828629032254,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.3487825,26.227435358131803,0.6673387096774193,45.81969943875963,0.0,0.4956885288737915,-1.0,0.27634828629032254,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.384488,26.19820625672197,0.6673387096774193,45.401165707072224,0.0,0.47230206428011495,-1.0,0.27634828629032254,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.4264345,26.560076293147606,0.6673387096774193,44.94503773413484,0.0,0.5222106088319832,-1.0,0.27634828629032254,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.4645839,25.997469311684355,0.6673387096774193,45.09648115820177,0.0,0.5424614580611445,-1.0,0.27634828629032254,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.5005984,26.06277263565982,0.6673387096774193,45.21294030549676,0.0,0.515286124902012,-1.0,0.27634828629032254,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.5421762,26.402075818446683,0.6612903225806451,44.682386862478936,0.0,0.4670760386725895,-1.0,0.27546370967741934,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.5812278,25.719168603160078,0.6612903225806451,44.898260817512025,0.0,0.493336817350405,-1.0,0.27546370967741934,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.6167734,25.962580900805058,0.6612903225806451,44.725302081778906,0.0,0.4921609615887118,-1.0,0.27546370967741934,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.6597657,26.397879384179433,0.6673387096774193,44.943870844258754,0.0,0.514371570420695,-1.0,0.27634828629032254,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.6952,25.762580886823642,0.6612903225806451,44.51807111848326,0.0,0.4476090932845571,-1.0,0.27546370967741934,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.730146,26.260013169208595,0.6612903225806451,44.86569029416967,0.0,0.4480010452051215,-1.0,0.27546370967741934,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.7735171,26.738027273872405,0.655241935483871,44.771951413857124,0.0,0.48066370525215574,-1.0,0.27457913306451615,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.8120437,25.989245715900434,0.6491935483870968,44.55622125898687,0.0,0.47269401620067936,-1.0,0.2736945564516129,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.8496764,25.967812717201895,0.6491935483870968,44.23096715619761,0.0,0.38646459367650904,-1.0,0.2736945564516129,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.8911598,26.11725520111338,0.6491935483870968,44.522423784512185,0.0,0.4231774235693755,-1.0,0.2736945564516129,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.928302,25.530096529015676,0.6491935483870968,44.57419993307833,0.0,0.327279853671283,-1.0,0.2736945564516129,0.9999999999999999,follow,0,0,0,0,-1.0
1787117656.9635692,26.063496107033732,0.6431451612903225,43.88744669509563,0.0,0.2935719885027437,-1.0,0.27280997983870964,0.9999999999999999,follow,0,0,0,0,-1.0
1787117657.0051603,26.521830919578534,0.0,43.51293941273779,0.0,0.2733211392735824,-1.0,0.5228099798387096,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787117657.0426896,25.748378035671948,0.0,43.46383891645978,0.0,0.2349098510582702,-1.0,0.7728099798387096,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787117657.077803,26.315930718578773,0.0,43.16793967121579,0.0,0.23974392474523126,-1.0,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787117657.1202316,26.744229225962258,0.0,42.97985838306772,0.0,0.17742356937548995,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.1565711,26.085213933430353,0.0,43.06861606355925,0.0,0.18761431931016462,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.1914194,26.40557800512237,0.0,43.020044823852416,0.0,0.19205644107656128,-0.8919898666763637,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.2319055,26.867745957096062,0.0,43.32389325375847,0.0,0.23713091194146851,-0.33198986667636365,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.2688107,26.36303275843865,0.0,43.254683840749394,0.0,0.2066893127776326,0.2280101333236364,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.303788,26.5850461221509,0.0,43.26011133565012,0.0,0.19401620067938333,0.7880101333236365,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.3440661,26.996130426968676,0.0,42.95013818589308,0.0,0.16618761431931017,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.3800592,26.451938837587214,0.0,42.92774160497079,0.0,0.17010713352495427,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.4148703,26.866946311442188,0.0,42.83278247840637,0.0,0.17180559184740005,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.4559932,27.232214184490815,0.0,42.88206471443669,0.0,0.1511627906976744,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.4924266,26.614796220870968,0.0,42.87035825363663,0.0,0.14253984844525738,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.5272164,26.832767553866383,0.0,41.8864290259839,0.0,0.15442905670237783,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.566972,27.207505315170884,0.0,38.48418160987161,0.0,0.13679122027697935,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.602929,26.777768366016705,0.0,38.41862373231649,0.0,0.1366605696367912,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.6376672,26.990883535410312,0.0,38.32364870023275,0.0,0.13417820747321663,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.6785028,27.254651584031993,0.0,38.528025415817865,0.0,0.14423830676770316,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.7148457,26.77206521534502,0.0,37.976144708824194,0.0,0.16971518160438986,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.7494388,26.944141006305745,0.0,37.599996968571446,0.0,0.1789913770577476,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.7896552,27.336538171591073,0.0,37.548288585865436,0.0,0.16514240919780507,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.8267682,26.805017795953184,0.0,36.97917213383593,0.0,0.1435850535667625,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.861395,26.87757754206443,0.0,37.00231261276001,0.0,0.1659263130389339,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.90095,27.27746170721764,0.0,37.11118377890725,0.0,0.16749412072119155,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.9363828,26.866243463928207,0.0,37.30687633262225,0.0,0.18696106610922394,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117657.970871,27.141031754976233,0.0,37.521352714449435,0.0,0.1716749412072119,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.0104125,27.506463265342575,0.0,37.265387493323146,0.0,0.19702116540371048,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.0470679,27.003541643168695,0.0,37.009086435951815,0.0,0.20054873268879017,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.0816822,27.13914633772367,0.0,36.52603612785062,0.0,0.2048602038149987,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.1225,27.49776976918217,0.0,36.35845574116732,0.0,0.21204598902534622,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.1580613,26.87119764555923,0.0,36.63042360864932,0.0,0.18552390906715444,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.1928885,27.15623261049548,0.0,36.51650548712037,0.0,0.19401620067938333,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.2360632,27.468046339517166,0.0,36.66501886889982,0.0,0.1967598641233342,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.272484,26.588301808949645,0.0,36.60003210697286,0.0,0.22027697935719884,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.308005,26.775461977204934,0.0,36.66620552239931,0.0,0.19819702116540372,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.3487613,27.052889453444998,0.0,37.57740199988177,0.0,0.2102168800627123,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.3853648,26.528662611245792,0.0,37.148029670620296,0.0,0.17363470081003396,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.4219666,26.611068113906295,0.0,37.61309681196652,0.0,0.16553436111836947,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.4627001,26.866591000440447,0.0,37.80941678628093,0.0,0.20799581917951399,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.5000458,26.366421570343043,0.0,38.78319451789179,0.0,0.19127253723543244,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.535393,26.484172638313712,0.0,39.78050477197756,0.0,0.2593415207734518,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.5759525,26.853995247857714,0.0,39.625358842638065,0.0,0.2257643062451006,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.6114914,26.40162939400003,0.0,39.13423508284849,0.0,0.2189704729553175,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.6460872,26.768883723341172,0.0,38.604351203067026,0.0,0.21753331591324798,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.6853125,27.195662467515277,0.0,39.53120042305649,0.0,0.24810556571727202,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.7207322,26.807797689455178,0.0,39.37698583201123,0.0,0.25672850796968905,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.755091,27.148041477948983,0.0,39.51514851048819,0.0,0.24327149203031095,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.7953994,27.53385726305394,0.0,39.56893043766623,0.0,0.2772406584792265,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.8350418,26.852354390926546,0.0,40.067034749795965,0.0,0.3042853409981709,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.8692524,26.671311651219973,0.0,40.52891712938472,0.0,0.29605435066631824,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.9086466,27.185252368472817,0.0,40.65919475840053,0.0,0.2589495688528874,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.9460137,26.769068238747195,0.0,41.0444110819313,0.0,0.27305983799320616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117658.980979,26.84369462807113,0.0,41.290282246860635,0.0,0.26025607525476874,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.0225196,27.193963683349985,0.0,41.029368830424765,0.0,0.26626600470342304,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.0604439,26.547229968173063,0.0,40.8759154610059,0.0,0.27580350143715704,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.0960605,26.540898745713562,0.0,41.83831857042126,0.0,0.23896002090410243,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.1371946,26.847392226370058,0.0,41.88034489867273,0.0,0.2282466684086752,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.173691,26.254658752290908,0.0,41.8735849563949,0.0,0.16200679383328978,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.210155,26.59556394885121,0.0,42.482435981321146,0.0,0.22746276456754638,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.251823,26.758199240244366,0.0,42.041161971515535,0.0,0.2609093284557094,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.290629,26.03889207375901,0.0,42.72055955843467,0.0,0.226156258165665,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.3255606,26.196372859902894,0.0,42.86420242181979,0.0,0.18643846354847138,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.3676984,26.674343738499346,0.0,43.253470946230784,0.0,0.2550300496472433,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.4065313,26.021665679196747,0.0,43.58060284945082,0.0,0.2912202769793572,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.4420838,26.049233410108528,0.0,42.998975769131484,0.0,0.23268879017507185,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.485891,26.46530486035433,0.0,43.95044668948811,0.0,0.2572511105304416,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.5221498,25.723720761757757,0.0,43.667088149563156,0.0,0.21949307551607003,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.5569031,26.11685479631914,0.0,43.44243015996595,0.0,0.263391690619284,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.5971339,26.648973761419978,0.0,42.28984216045677,0.0,0.23399529657695323,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.6367657,26.27268588891595,0.0,42.63852697001179,0.0,0.23125163313300234,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.6738043,25.94306042900262,0.0,42.561312907632626,0.0,0.23869871962372616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.7153618,26.313362718355762,0.0,43.756392008532956,0.0,0.2342565978573295,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.751419,25.731956227781247,0.0,44.104042724308165,0.0,0.2733211392735824,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.7863646,26.322327495966647,0.0,44.66145715292987,0.0,0.22132218447870394,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.8260684,26.781123420175298,0.0,43.62489587393109,0.0,0.27946171936242487,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.8619878,26.326337301040382,0.0,44.293365589634334,0.0,0.25712045989025345,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.9050274,26.810002565839234,0.0,44.47087472614638,0.0,0.26561275150248237,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.9475596,26.0244148868124,0.0,44.71953460279839,0.0,0.24849751763783642,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117659.983053,25.577685433759044,0.0,45.00560227195983,0.0,0.25437679644630257,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.0175638,26.093776086498593,0.0,45.09115494193931,0.0,0.213744447347792,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.058503,26.690418571042024,0.0,44.87898149870889,0.0,0.2106088319832767,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.0948904,26.186752312305096,0.0,44.7102234224798,0.0,0.22733211392735825,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.1297128,26.518595742419492,0.0,44.9048854089612,0.0,0.22733211392735825,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.170757,26.963258424485424,0.0,44.4748911709114,0.0,0.21531225503004964,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.2068744,26.38424956608965,0.0,44.482795685327375,0.0,0.21047818134308857,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.2417996,26.717708707914134,0.0,44.560184921763934,0.0,0.23451789913770577,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.2813852,27.10603986819146,0.0,44.53429587482224,0.0,0.23948262346485497,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.3181822,26.667352216729746,0.0,44.106684454785736,0.0,0.24222628690880585,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.3526049,26.847087942028562,0.0,44.40213583884473,0.0,0.24209563626861771,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.39276,27.28611864874924,0.0,44.57524753727289,0.0,0.2410504311471126,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.4296498,26.601199327580034,0.0,44.646271450068944,0.0,0.2288999216096159,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.464291,26.981298563891148,0.0,44.673238154250825,0.0,0.21805591847400052,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.5052152,27.358215753245833,0.0,44.53980829297284,0.0,0.23203553697413118,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.542076,26.746916572534786,0.0,44.73463245615144,0.0,0.2444473477920042,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.57768,26.856890540452046,0.0,44.77816487310157,0.0,0.24549255291350927,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.6190658,27.102008846170673,0.0,44.64668243149255,0.0,0.22197543767964464,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.6583107,26.452387648916396,0.0,44.7944650286422,0.0,0.20904102430101906,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.694029,26.244084301721884,0.0,44.8139392253316,0.0,0.2243271492030311,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.734706,26.697892102870377,0.0,44.71959685883733,0.0,0.21426704990854456,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.7716718,26.22559461279601,0.0,44.6181982574387,0.0,0.20250849229161222,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.807013,26.45254509889821,0.0,44.499082404936814,0.0,0.2288999216096159,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.8486297,26.813173561239697,0.0,44.425587861505534,0.0,0.2517637836425399,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.8865018,26.24220326956433,0.0,44.7712192519154,0.0,0.24549255291350927,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.922304,26.293752089855946,0.0,44.74800277078749,0.0,0.2017245884504834,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.9636452,26.625763965877724,0.0,44.579283058713415,0.0,0.22798536712829892,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117660.9995525,26.10359101825452,0.0,44.76972710833468,0.0,0.24575385419388554,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.0370622,26.481264463866133,0.0,44.73068545378669,0.0,0.270054873268879,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.0812068,26.52640385469408,0.0,44.814380802038905,0.0,0.24314084139012282,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.1174347,25.720379772798633,0.0,44.63213137073881,0.0,0.2565978573295009,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.1522095,26.13889032860441,0.0,44.71518276027763,0.0,0.2785471648811079,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.1916614,26.66509321215268,0.0,44.730008124786494,0.0,0.25424614580611443,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.2278917,26.350309707100614,0.0,44.7082903734801,0.0,0.23948262346485497,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.262416,26.673779048114927,0.0,44.64235188159222,0.0,0.268095113666057,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.3032408,27.13194438158111,0.0,44.629148541332,0.0,0.2645675463809773,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.3416603,26.54123933152255,0.0,44.59636170791226,0.0,0.2869088058531487,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.3769145,26.51122733519309,0.0,44.60044438683658,0.0,0.20695061405800888,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.4216626,26.87679347057831,0.0,44.52856745926344,0.0,0.2106088319832767,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.4591978,25.896548368273532,0.0,44.556811859027,0.0,0.21113143454402927,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.494854,26.149441597374224,0.0,44.520895243996364,0.0,0.20655866213744448,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.5398412,26.532207613326136,0.0,44.646153688083956,0.0,0.2056441076561275,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.5781915,25.63548138134662,0.0,44.587614916728725,0.0,0.23281944081526,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.6141636,25.779375830727485,0.0,44.51272461715486,0.0,0.2311209824928142,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.6602395,26.175583392429186,0.0,44.456190960937576,0.0,0.2056441076561275,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.7103539,25.101069648524607,0.0,46.174321573948404,0.0,0.2367389600209041,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.7564743,24.237333386631217,0.0,47.10816809198863,0.0,0.2521557355631043,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.798101,23.726029085095362,0.0,53.88406833421956,0.0,0.31238568068983535,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.841763,23.606582358008012,0.0,52.72815789473682,0.0,0.3165665011758558,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.8780353,23.64606228954579,0.0,52.60509764497091,0.0,0.3038933890776065,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.9194112,24.43488870082159,0.0,52.85180898566959,0.0,0.3386464593676509,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.9575887,24.33886992283079,0.0,55.797412771600634,0.0,0.32427488894695583,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117661.9953227,24.54164695124534,0.0,59.543246678694516,0.0,0.3632087797230206,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.0361562,25.17169092849742,0.0,59.83621270874332,0.0,0.3659524431669715,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.0724196,24.975534551190467,0.0,60.177898051315765,0.0,0.374052782858636,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.106991,25.57598036276323,0.0,60.21416263061825,0.0,0.38163051998954794,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787117662.1472158,26.23555878747237,0.0,60.85526247558238,0.0,0.3417820747321662,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
