timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787224769.3467066,33.96696597910473,0.0,112.0,0.0,0.4184740005226026,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.3749323,33.27286964109504,0.0,112.0,0.0,0.41703684348053305,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.4017868,33.701805440358804,0.0,112.0,0.0,0.41795139796185,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.4349692,34.44489470184038,0.0,112.0,0.0,0.41742879540109745,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.4631398,33.399965596839486,0.0,112.0,0.0,0.41782074732166186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.4890444,34.07359575656785,0.0,112.0,0.0,0.41586098771883984,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.5227096,35.00234539587402,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.5516653,33.650287037496014,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.5781145,34.25976913112923,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.6086714,34.9605938380778,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.6362805,34.29910113265399,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.6628792,34.983097562115574,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.6946077,35.50322602188152,0.0,112.0,0.0,0.41782074732166186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.7247417,34.685393592583864,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.7511444,34.391267307703245,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.7830124,35.09992130204244,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.8121104,34.14190281954014,0.0,112.0,0.0,0.41703684348053305,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.8380713,34.47259931027257,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.8702931,35.28269021861185,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.902588,34.41343861295793,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.934979,33.62344755354953,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.9690475,33.16709940555723,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224769.997397,32.35758240597752,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.0237696,33.03265843840314,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.055657,33.99462516176348,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.0860405,33.476611043640965,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.1126504,33.37817974662114,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.1456664,34.219423137777355,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.1739976,33.24079732708087,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.20336,33.9330323608858,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.2368376,33.937298290699474,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.2666056,33.11047737580141,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.2931647,33.24032698410265,0.0,112.0,0.0,0.4216096158871179,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.3249085,34.10968566072344,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.3544972,33.33707900380841,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.382713,33.755237275366554,0.0,112.0,0.0,0.4216096158871179,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.4133399,34.093426760000426,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.4403489,33.73285617451738,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.4681313,34.47868530426294,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.499461,34.79289003214914,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.5286589,33.92493043909272,0.0,112.0,0.0,0.421740266527306,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.5546074,34.360990465673865,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.5885363,35.19748578215161,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.6173797,33.94781050676676,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.6441844,34.242619761502255,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.6759534,34.85534135372401,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.7042978,33.890775842994046,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.7319703,34.569577349448544,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.7632556,34.88500102469249,0.0,112.0,0.0,0.41795139796185,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.793284,34.13780826170157,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.8193781,34.12528413959903,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.8509967,35.0023492847962,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.8791697,34.10962581540132,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.9051385,34.66277709037903,0.0,112.0,0.0,0.4171674941207212,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.9387224,35.44165520273001,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.9667344,34.304420138336894,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224770.9932828,34.600811072703735,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.0272202,34.84005906880638,0.0,112.0,0.0,0.41873530180297885,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.0547416,33.96350562937167,0.0,112.0,0.0,0.41795139796185,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.0816226,34.513542513574855,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.113833,34.918566918639286,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.1412494,34.21945438686876,0.0,112.0,0.0,0.41873530180297885,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.1672227,34.673338337666074,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.199369,35.449205176341906,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.2303536,34.548155064834965,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.2572365,34.13653864849552,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.2885463,34.74157770347263,0.0,112.0,0.0,0.41742879540109745,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.3212233,33.869933099924886,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.3489585,33.525900187812184,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.381295,34.04601846294463,0.0,112.0,0.0,0.4176900966814737,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.4104972,33.409350031505554,0.0,112.0,0.0,0.4186046511627907,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.439236,33.58732048520352,0.0,112.0,0.0,0.41742879540109745,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.4714026,33.80221998551125,0.0,112.0,0.0,0.4186046511627907,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.5011585,33.17978758323412,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.5305,33.39661893579579,0.0,112.0,0.0,0.41703684348053305,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.5623558,33.53294882401062,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.5915632,33.01227853937647,0.0,112.0,0.0,0.4167755422001568,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.619033,33.34758486210159,0.0,112.0,0.0,0.41873530180297885,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.654414,33.9607149221462,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.6833534,32.673656874567676,0.0,112.0,0.0,0.41873530180297885,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.7103205,33.17919881996866,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.7415724,34.10214258163712,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.7702715,33.401940028942086,0.0,112.0,0.0,0.4167755422001568,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.7973144,34.05485262552603,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.8297071,34.64049456286707,0.0,112.0,0.0,0.4210870133263653,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.8602698,33.855100638349256,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.8864915,33.65590609547121,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.9182868,34.559358490882175,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.9482167,33.83113508708007,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224771.9746678,33.87559325830441,0.0,112.0,0.0,0.41782074732166186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.006208,34.654054129001274,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.03586,33.94402739074003,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.066727,34.04509449920273,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.0991685,33.712673755825804,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.128181,33.067865065045275,0.0,112.0,0.0,0.4167755422001568,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.1542673,33.4379316889726,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.1862032,34.39035570339328,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.2151196,33.76408058649115,0.0,112.0,0.0,0.4171674941207212,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.2419436,33.95035473085932,0.0,112.0,0.0,0.41795139796185,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.275411,34.61299817505759,0.0,112.0,0.0,0.4186046511627907,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.3040323,33.44206069132301,0.0,112.0,0.0,0.4184740005226026,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.3312612,34.07947742939219,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.3617892,34.60485912606401,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.3893287,34.16681672661097,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.4156976,34.67359383854852,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.4472353,35.35201373417629,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.4749582,34.562068655603284,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.5010586,34.90495944085054,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.5340397,35.628792622337116,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.5646212,34.54588041626703,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.5910218,34.20232651205075,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.6219318,34.91242478559435,0.0,112.0,0.0,0.41782074732166186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.6497462,34.28464996186141,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.6771712,34.788332690445095,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.7095091,35.12418472695829,0.0,112.0,0.0,0.4220015678076823,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.7398164,34.13378031394921,0.0,112.0,0.0,0.4171674941207212,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.7679243,34.05565711311223,0.0,112.0,0.0,0.4212176639665534,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.8009567,34.395335044114404,0.0,112.0,0.0,0.41782074732166186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.83063,33.35399021681013,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.8573785,33.71280625044132,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.89084,34.28840875597945,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.91774,33.474790829010374,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.9469726,34.27452744982411,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224772.9797268,34.23895461791809,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.0099316,33.48551213077896,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.0365138,33.41338891048002,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.069216,34.2958374092517,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.1001484,33.53121113216191,0.0,112.0,0.0,0.41834334988241445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.1268516,33.314997965811784,0.0,112.0,0.0,0.4175594460412856,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.1612127,34.13834907089415,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.1887078,33.11486972552064,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.214988,33.7739196820548,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.246618,34.63610951664231,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.274614,34.00436773559065,0.0,112.0,0.0,0.4172981447609093,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.3009055,34.37964044866272,0.0,112.0,0.0,0.41991115756467207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.3349524,35.12808164251519,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.3671684,33.94720665702527,0.0,112.0,0.0,0.418865952443167,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.3944914,33.38098815910416,0.0,112.0,0.0,0.4186046511627907,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.4263005,34.04981635826173,0.0,112.0,0.0,0.4176900966814737,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.4540317,33.48876948544647,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.4815786,33.899700268434074,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.5131824,34.543053469729486,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.5401862,33.952265191711916,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.5663035,34.57018210009545,0.0,112.0,0.0,0.41873530180297885,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.5997727,35.32245191535155,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.6279335,34.21711836522735,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.6539752,34.49363604949379,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.6853275,35.25355442804519,0.0,112.0,0.0,0.41703684348053305,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.7128365,34.52396285084498,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.7390335,34.99970216460671,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.7703407,35.61510379781505,0.0,112.0,0.0,0.4189966030833551,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.802015,34.795924343837584,0.0,112.0,0.0,0.4184740005226026,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.8302817,34.24297391993226,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.8621035,34.47535186474798,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.8908606,33.816846177427905,0.0,112.0,0.0,0.41742879540109745,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.9171658,34.041157172550335,0.0,112.0,0.0,0.4175594460412856,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.9495058,34.86728453626793,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224773.9787078,33.90852351591846,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.0067022,34.19586376531504,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.0391378,34.483305328479226,0.0,112.0,0.0,0.4180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.0667973,33.61572244657152,0.0,112.0,0.0,0.4175594460412856,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.0938704,34.33396771120697,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.127291,34.85989689100415,0.0,112.0,0.0,0.4184740005226026,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.1625862,33.538752583319535,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.1899548,32.827203832606955,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.2237403,33.55916138305066,0.0,112.0,0.0,0.41873530180297885,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.2531748,32.45157512980846,0.0,112.0,0.0,0.420825712045989,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.2807,33.18950789382549,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.3127055,33.87483483797776,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.3417027,33.326813964618864,0.0,112.0,0.0,0.41978050692448393,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.3681471,33.584513929113164,0.0,112.0,0.0,0.4196498562842958,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.4018521,34.42695834981461,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.4346018,33.42430009546321,0.0,112.0,0.0,0.41951920564410766,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.461739,32.90150357890362,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.4933634,33.69511495760531,0.0,112.0,0.0,0.4184740005226026,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.5210314,33.24070130973775,0.0,112.0,0.0,0.41821269924222626,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.5490732,33.85403831183052,0.0,112.0,0.0,0.41742879540109745,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.5805862,34.23421156204147,0.0,112.0,0.0,0.42056441076561274,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.6096885,33.601014570092325,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.6370616,33.91605247887687,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.6693912,34.24944394799582,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.6978438,33.408603041884305,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.7243404,34.19443684304474,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.7566998,34.908562182381516,0.0,112.0,0.0,0.42017245884504834,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.7844985,34.01174227209363,0.0,112.0,0.0,0.4210870133263653,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.811483,34.53666127264683,0.0,112.0,0.0,0.421740266527306,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.843146,35.04217443401592,0.0,112.0,0.0,0.41912725372354326,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.8726537,34.191672484302735,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.8994367,34.307356038205164,0.0,112.0,0.0,0.4206950614058009,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.9328828,34.9350237068989,0.0,112.0,0.0,0.4193885550039195,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.961789,33.90900698140416,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224774.9883468,34.068590035925126,0.0,112.0,0.0,0.42134831460674155,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.0203621,34.74446383662335,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.0487142,33.945445917808414,0.0,112.0,0.0,0.41795139796185,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.0756598,34.36977580002214,0.0,112.0,0.0,0.42095636268617714,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.1103504,34.589205477001755,0.0,112.0,0.0,0.4192579043637314,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.1379225,33.63867889374272,0.0,112.0,0.0,0.4200418082048602,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.1644158,34.1769127717343,0.0,112.0,0.0,0.42030310948523647,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224775.1956835,34.90590970565508,0.0,112.0,0.0,0.420825712045989,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
