timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786434060.6562982,9.830052631213674,1.0,64.59723826966909,0.0,-1.0,0.11,avoid:white,1
1786434060.7453406,10.103276863546435,1.0,65.95262871441281,0.0,-1.0,0.11,avoid:white,1
1786434060.8380525,10.294582646453422,1.0,66.91759511126423,0.0,-1.0,0.11,avoid:white,1
1786434060.9291625,10.40224467990823,0.0,67.56500535822536,0.0,-1.0,0.11,avoid:white,1
1786434061.0196054,10.549284070306609,0.0,68.58677745307405,0.0,-1.0,0.11,avoid:white,1
1786434061.114309,10.648534109260627,0.0,69.59478360360919,0.0,-1.0,0.11,avoid:white,1
1786434061.200545,10.626332209375015,0.0,70.72114976682134,0.0,-1.0,0.11,avoid:white,1
1786434061.2911289,10.79598743632521,0.0,71.46603705983043,0.0,-1.0,0.11,avoid:white,1
1786434061.3821778,10.865382305366069,0.0,72.85686008361628,0.0,-1.0,0.11,avoid:white,1
1786434061.4705124,10.88820991227665,1.0,73.47833625443826,0.0,-1.0,0.11,avoid:white,1
1786434061.5609286,10.984825597057096,1.0,74.45094999788103,0.0,-1.0,0.11,avoid:white,1
1786434061.647433,10.985203310036932,1.0,76.74214746912293,0.0,-1.0,0.11,avoid:white,1
1786434061.742165,11.061584166860529,1.0,77.75670898829406,0.0,-1.0,0.11,avoid:white,1
1786434061.8335319,10.982665453864067,1.0,78.93466331992548,0.0,-1.0,0.11,avoid:white,1
1786434061.9221911,10.994762723179965,1.0,79.73268424427462,0.0,-1.0,0.11,avoid:white,1
1786434062.0153499,11.025163308758675,1.0,80.67402369374828,0.0,-1.0,0.11,avoid:white,1
1786434062.1091206,10.972937316494654,1.0,81.48334094012162,0.0,-1.0,0.11,avoid:white,1
1786434062.202027,10.93781888897766,1.0,82.36676534915985,0.0,-1.0,0.11,avoid:white,1
1786434062.2920294,10.893585669839162,1.0,83.05304682182421,0.0,-1.0,0.11,avoid:white,1
1786434062.3824656,10.940170130455733,1.0,84.19391181591877,0.0,-1.0,0.11,avoid:white,1
1786434062.476126,10.94076714443071,1.0,85.76583935642333,0.0,-1.0,0.11,avoid:white,1
1786434062.570886,10.905608657986122,1.0,86.71639879716311,0.0,-1.0,0.11,avoid:white,1
1786434062.6644268,10.837240038694205,1.0,87.97803762550274,0.0,-1.0,0.11,avoid:white,1
1786434062.7551224,10.813320029175626,1.0,89.10198769708704,0.0,-1.0,0.11,avoid:white,1
1786434062.8455005,10.801505577185962,1.0,90.0865718155134,0.0,-1.0,0.11,avoid:white,1
1786434062.9385393,10.915138909462945,1.0,91.40732979619207,0.0,-1.0,0.11,avoid:white,1
1786434063.0350158,10.87921081669425,1.0,92.40579720185653,0.0,-1.0,0.11,avoid:white,1
1786434063.1622405,10.688298549514801,1.0,93.96077267894682,0.0,-1.0,0.11,avoid:white,1
1786434063.2545445,10.17272618003457,1.0,95.34018281903823,0.0,-1.0,0.11,avoid:white,1
1786434063.3526094,10.31425033035739,1.0,96.97741768361774,0.0,-1.0,0.11,avoid:white,1
1786434063.448679,10.279195537998541,1.0,98.33369654165976,0.0,-1.0,0.11,avoid:white,1
1786434063.5401833,10.300239656710847,1.0,99.92581410937925,0.0,-1.0,0.11,avoid:white,1
1786434063.6320658,10.437412577189612,0.0,101.3097204491475,0.0,-1.0,0.11,avoid:white,1
1786434063.7240202,10.533485806063897,1.0,103.11328814280735,0.0,-1.0,0.11,avoid:white,1
1786434063.8213093,10.591906133851131,1.0,104.87384822108024,0.0,-1.0,0.11,avoid:white,1
1786434063.9157915,10.53404444709873,0.0,106.24970328182084,0.0,-1.0,0.11,avoid:white,1
1786434064.0138268,10.545908128809478,1.0,107.67234640521667,0.0,-1.0,0.11,avoid:white,1
1786434064.1087153,10.475274071759037,1.0,109.0555748778829,0.0,-1.0,0.11,avoid:white,1
1786434064.1988199,10.49410987041459,0.0,110.64077873735295,0.0,-1.0,0.11,avoid:white,1
1786434064.2910786,10.614293423494125,0.0,112.9409648546111,0.0,-1.0,0.11,avoid:white,1
1786434064.3844728,10.637318965566301,0.0,114.44117356928191,0.0,-1.0,0.11,avoid:white,1
1786434064.48352,10.673578185937139,0.0,116.31948456930587,0.0,-1.0,0.11,avoid:white,1
1786434064.5847833,10.556359614859208,0.0,118.02765062638538,0.0,-1.0,0.11,avoid:white,1
1786434064.6804242,10.41361939371524,0.0,119.46625350597083,0.0,-1.0,0.11,avoid:white,1
1786434064.778197,10.427869643139832,0.0,120.64420839590429,0.0,-1.0,0.11,avoid:white,1
1786434064.8749979,10.34809820023925,0.0,121.95781088670518,0.0,-1.0,0.11,avoid:white,1
1786434064.970909,10.380884459975576,0.0,123.31783772573911,0.0,-1.0,0.11,avoid:white,1
1786434065.0679471,10.389131923726918,0.0,124.85218294617633,0.0,-1.0,0.11,avoid:white,1
1786434065.1608791,10.370721077688447,0.0,126.56715750566136,0.0,-1.0,0.11,avoid:white,1
1786434065.2537982,10.44803379328766,0.0,127.94952754934886,0.0,-1.0,0.11,avoid:white,1
1786434065.3518207,10.51553777978971,0.0,129.6149047219821,0.0,-1.0,0.11,avoid:white,1
1786434065.444415,10.447151708253493,0.0,130.9063796287936,0.0,-1.0,0.11,avoid:white,1
1786434065.5363188,10.506946933464288,0.0,132.2938898634094,0.0,-1.0,0.11,avoid:white,1
1786434065.6278365,10.593911681928113,0.0,133.93621103448012,0.0,-1.0,0.11,avoid:white,1
1786434065.7200043,10.673345146091807,0.0,135.7459946657281,0.0,-1.0,0.11,avoid:white,1
1786434065.810289,10.70974786457246,0.0,137.4166837965274,0.0,-1.0,0.11,avoid:white,1
1786434065.9134443,10.763527793240232,0.0,139.0831435591661,0.0,-1.0,0.11,avoid:white,1
1786434066.0075495,10.55638304990537,0.0,140.77133202940013,0.0,-1.0,0.11,avoid:white,1
1786434066.099344,10.571717934281114,0.0,142.6171250209593,0.0,-1.0,0.11,avoid:white,1
1786434066.1990948,10.630836208580147,0.0,144.3514274585096,0.0,-1.0,0.11,avoid:white,1
1786434066.2899618,10.489422388778847,0.0,146.36637026479727,0.0,-1.0,0.11,avoid:white,1
1786434066.377382,10.623862817280434,0.0,147.89175708518428,0.0,-1.0,0.11,avoid:white,1
1786434066.4742167,10.764227951041667,0.0,149.45098775604959,0.0,-1.0,0.11,avoid:white,1
1786434066.5678663,10.68516310397676,0.0,150.72835065973604,0.0,-1.0,0.11,avoid:white,1
1786434066.6568701,10.691831968797619,0.0,152.4412053924973,0.0,-1.0,0.11,avoid:white,1
1786434066.7456381,10.812688752005613,0.0,153.9736295343613,0.0,-1.0,0.11,avoid:white,1
1786434066.8329964,10.864492333825723,0.0,155.33330565101136,0.0,-1.0,0.11,avoid:white,1
1786434066.9194703,11.00648343352751,0.0,156.86529481110773,0.0,-1.0,0.11,avoid:white,1
1786434067.0071661,11.129630300004518,0.0,158.56904045017924,0.0,-1.0,0.11,avoid:white,1
1786434067.0997412,11.175011816429356,0.0,159.80296279092042,0.0,-1.0,0.11,avoid:white,1
1786434067.1924772,11.10511473069919,0.0,161.0586873711344,0.0,-1.0,0.11,avoid:white,1
1786434067.2873487,11.035677680856317,0.0,162.38373939456466,0.0,-1.0,0.11,avoid:white,1
1786434067.387977,10.944214678725725,0.0,163.53990445112265,0.0,-1.0,0.11,avoid:white,1
1786434067.4856493,10.73049611802885,0.0,164.57723793247666,0.0,-1.0,0.11,avoid:white,1
1786434067.5858688,10.637802757045506,0.0,166.1208356731039,0.0,-1.0,0.11,avoid:white,1
1786434067.6875253,10.508467861185121,0.0,167.29653736109236,0.0,-1.0,0.11,avoid:white,1
1786434067.7861955,10.379003429057642,0.0,168.61514852492178,0.0,-1.0,0.11,avoid:white,1
1786434067.877,10.332437152247309,0.0,170.22301147006624,0.0,-1.0,0.11,avoid:white,1
1786434067.964163,10.414079972065263,0.0,171.29625854911484,0.0,-1.0,0.11,avoid:white,1
1786434068.0523221,10.67692240903207,0.0,172.37530079765315,0.0,-1.0,0.11,avoid:white,1
1786434068.1491609,10.771292358989665,0.0,173.69521231138864,0.0,-1.0,0.11,avoid:white,1
1786434068.2418659,10.718365188812719,0.0,174.75731481232378,0.0,-1.0,0.11,avoid:white,1
1786434068.3310308,10.730661994864613,0.0,176.30575141740536,0.0,-1.0,0.11,avoid:white,1
1786434068.4256015,10.82489830684516,1.0,19.508250922672516,0.0,-1.0,0.11,avoid:white,1
1786434068.517214,10.722621980320396,1.0,20.77452887785003,0.0,-1.0,0.11,avoid:white,1
1786434068.6128504,10.81971658552051,0.0,181.36742190312808,0.0,-1.0,0.11,avoid:white,1
1786434068.7184756,10.74928900430716,0.0,183.12976868423132,0.0,-1.0,0.11,avoid:white,1
1786434068.811478,10.498492181412905,1.0,24.623677190874986,0.0,-1.0,0.11,avoid:white,1
1786434068.9085405,10.547711396013971,0.0,186.62668267636093,0.0,-1.0,0.11,avoid:white,1
1786434069.0056477,10.469829950398939,0.9153225806451613,29.198427618611078,0.0,-1.0,0.11,avoid:white,1
1786434069.10061,10.4167301214452,0.9092741935483871,30.780133594812483,0.0,-1.0,0.11,avoid:white,1
1786434069.1905062,10.493468981592944,0.939516129032258,32.00636450313995,0.0,-1.0,0.11,avoid:white,1
1786434069.2816257,10.536446484733014,0.0,191.94073303895658,0.0,-1.0,0.11,avoid:white,1
1786434069.3810277,10.702143994267082,0.969758064516129,34.810014259887396,0.0,-1.0,0.11,avoid:white,1
1786434069.4724267,10.579999071236205,0.8245967741935484,36.594122946979624,0.0,-1.0,0.11,avoid:white,1
1786434069.5609398,10.64138518368918,0.8487903225806451,38.18605588435975,0.0,-1.0,0.11,avoid:white,1
1786434069.646611,10.773082563812025,0.8669354838709677,39.37619634607665,0.0,-1.0,0.11,avoid:white,1
1786434069.7371266,10.963654613525595,0.9092741935483871,41.38730726860711,0.0,-1.0,0.11,avoid:white,1
1786434069.8246055,10.973508499003618,0.7036290322580645,42.637815537801146,0.0,-1.0,0.11,avoid:white,1
1786434069.9160497,11.07123081348893,0.969758064516129,44.257440690672816,0.0,-1.0,0.11,avoid:white,1
1786434070.0161858,11.0055271440482,1.0,45.359008418752346,0.0,-1.0,0.11,avoid:white,1
1786434070.1263285,10.826421027306573,1.0,46.853591805674064,0.0,-1.0,0.11,avoid:white,1
1786434070.231504,10.48346654411576,1.0,48.1798331856198,0.0,-1.0,0.11,avoid:white,1
1786434070.3223457,10.287956334885365,0.6068548387096775,48.05939046387694,0.0,-1.0,0.11,avoid:white,1
1786434070.4269743,10.426064413058562,1.0,51.22670494567151,0.0,-1.0,0.11,avoid:white,1
1786434070.5148203,10.244777756670825,0.6794354838709677,53.70902035201079,0.0,-1.0,0.11,avoid:white,1
1786434070.6173644,10.494940217656852,1.0,54.38811445191508,0.0,-0.7200000000000001,0.118,follow,1
1786434070.7116382,10.339080235670401,0.7217741935483871,55.90902768117954,0.0,-1.0,0.10342093029491004,follow,1
1786434070.7977347,10.399105942464026,0.7580645161290323,56.764835911949504,0.0,-1.0,0.11142093029491004,follow,1
1786434070.8833208,10.637196771443849,0.7701612903225807,58.25743134171364,0.0,-1.0,0.09799888301528614,follow,1
1786434070.9691622,10.852523574314555,0.8004032258064516,59.37087329939499,0.0,-1.0,0.09414481049856872,follow,1
1786434071.0550396,11.015865736359004,0.5766129032258065,61.93374817006894,0.0,-0.9855864380022515,0.10214481049856872,follow,1
1786434071.1423264,11.136517146055635,0.6129032258064516,62.68037089155595,0.0,-1.0,0.11014481049856872,follow,1
1786434071.2308216,11.190872699219543,0.6129032258064516,64.72440768832995,0.0,-0.9588957929108943,0.11814481049856873,follow,1
1786434071.3206127,11.187677494633338,0.6612903225806451,67.74708644887963,0.0,-0.8186193174506674,0.12614481049856874,follow,1
1786434071.4120433,11.105211602452849,0.6612903225806451,68.38638885735406,0.0,-0.9410912460506238,0.1220847976324662,follow,1
1786434071.5102608,11.148002237984155,0.6431451612903225,70.79601881327613,0.0,-0.8041165705870505,0.1278046231621027,follow,1
1786434071.6090138,10.981933133041991,1.0,72.21837682991315,0.0,-0.8149249878560595,0.10962620391843281,follow,1
1786434071.688072,10.811362615563246,0.594758064516129,73.39257720039984,0.0,-0.8290698883772734,0.11329895488562823,follow,1
1786434071.7804856,11.179558673899072,0.5584677419354839,72.10052200851317,0.0,-1.0,0.09,follow,1
1786434071.8637443,11.071926227765623,0.5403225806451613,75.89203201400876,0.0,-0.7185612471232772,0.098,follow,1
1786434071.946804,11.30746967640711,0.5100806451612904,69.07585947801444,0.0,-1.0,0.09,follow,1
1786434072.0277784,11.394535030921547,0.48588709677419356,71.98103237531961,0.0,-1.0,0.09,follow,1
1786434072.105428,11.647216008762586,0.4616935483870968,68.47129987130074,0.0,-1.0,0.09,follow,1
1786434072.201741,11.8467680856294,0.7701612903225807,84.03760340324794,0.0,-0.9722061396756817,0.09,follow,1
1786434072.293599,11.581725968111051,0.8004032258064516,85.38962944593845,0.0,-0.4963697140794242,0.09,follow,1
1786434072.3684375,11.440271833376661,0.3684447004608295,57.38962944593845,0.0,-1.0,0.09,follow,1
1786434072.4591632,11.792335877119204,0.6189516129032258,85.38962944593845,0.0,-0.4963697140794242,0.098,follow,1
1786434072.5459766,11.644735836599232,0.6189516129032258,91.84431722585511,0.0,-0.21132286516110854,0.09931675351127942,follow,1
1786434072.6396518,11.641903556357777,0.6673387096774193,94.76284295074565,0.0,-0.26013214666584306,0.10731675351127942,follow,1
1786434072.7299976,11.45119171293327,0.655241935483871,95.3913678793627,0.0,-0.38183564123437924,0.10403500047172824,follow,1
1786434072.8229942,11.34939976738226,0.6431451612903225,96.88247769022013,0.0,-0.32410738736949907,0.10625489296692568,follow,1
1786434072.9233608,11.24644431391033,0.6491935483870968,98.19385832560765,0.0,-0.3125783003892961,0.11425489296692568,follow,1
1786434073.009213,10.969162767832014,0.594758064516129,100.23428217480654,0.0,-0.22762519772739145,0.10681558037954687,follow,1
1786434073.0968382,11.127344835324676,0.5826612903225806,101.68100969977829,0.0,-0.21133982884871894,0.10774715610229811,follow,1
1786434073.1895702,11.193592539708678,0.5463709677419355,102.43886873898515,0.0,-0.2559464280592096,0.10709968686376625,follow,1
1786434073.275101,11.079451093524234,0.5403225806451613,102.43652596329875,0.0,-0.3388921133780147,0.09,follow,1
1786434073.365225,11.238827546039458,0.5100806451612904,106.75797968339198,0.0,0.03269950554759582,0.098,follow,1
1786434073.4605844,11.210737107914573,0.49193548387096775,106.45433159587562,0.0,-0.2217264902566724,0.10600000000000001,follow,1
1786434073.5437136,11.003644357756354,0.4616935483870968,130.26280566279692,0.0,0.4182735097433276,0.09,follow,1
1786434073.622293,11.255106497433246,0.4375,139.75539109110812,0.0,1.0,0.09,follow,1
1786434073.7204702,11.555817161788383,0.7943548387096775,111.75539109110812,0.0,0.41827350974332755,0.09,follow,1
1786434073.81126,11.282808475435356,0.5826612903225806,108.8729329040151,0.0,-0.22172649025667246,0.09,follow,1
1786434073.9140184,11.236434359291044,0.8911290322580645,108.2600571767033,0.0,-0.3242673912242733,0.09,follow,1
1786434074.0046325,10.952184482321876,0.6370967741935484,108.93722591252816,0.0,-0.2610327209033634,0.09,follow,1
1786434074.0975244,10.973436051966779,0.6673387096774193,110.21443858017756,0.0,-0.1987237434476833,0.098,follow,1
1786434074.1872032,10.927453607724743,0.655241935483871,110.58004279569738,0.0,-0.23781795927088906,0.10600000000000001,follow,1
1786434074.2841747,10.97754727077411,0.6431451612903225,110.182225237449,0.0,-0.32355480265564174,0.11400000000000002,follow,1
1786434074.3733346,10.83557652792462,0.6068548387096775,109.80502297220056,0.0,-0.349596835788627,0.09975194630334988,follow,1
1786434074.4606528,10.907936185500951,0.5826612903225806,110.45237930446484,0.0,-0.28793287165670167,0.10775194630334989,follow,1
1786434074.5555243,11.018272145748846,0.5524193548387096,111.55499122726025,0.0,-0.22937489705215452,0.1157519463033499,follow,1
1786434074.6427426,10.911937705534479,0.5342741935483871,116.49641535615176,0.0,0.19320572191038626,0.11561971106502535,follow,1
1786434074.7260938,11.048427980612335,0.5161290322580645,124.70547538070325,0.0,0.8263704884382874,0.09,follow,1
1786434074.8078115,11.198478184211403,0.48588709677419356,132.8025705966651,0.0,1.0,0.09,follow,1
1786434074.8818,11.452894790113287,0.4616935483870968,124.9656136656111,0.0,0.6569069244342699,0.09,follow,1
1786434074.970016,11.820386192921465,0.7580645161290323,103.20253538546805,0.0,0.016906924434269888,0.09,follow,1
1786434075.046944,11.736476205506118,0.4012096774193548,131.20253538546805,0.0,0.6569069244342699,0.09,follow,1
1786434075.1236787,12.01060187129396,0.3463018433179723,159.20253538546805,0.0,1.0,0.09,follow,1
1786434075.2077506,12.21719204152003,0.5887096774193548,131.20253538546805,0.0,0.6569069244342699,0.098,follow,1
1786434075.2937825,12.155131997384373,0.6008064516129032,103.20253538546805,0.0,0.016906924434269888,0.09,follow,1
1786434075.380466,12.015304017594568,0.6491935483870968,100.1599683733734,0.0,-0.6230930755657301,0.09,follow,1
1786434075.4680889,11.905487255230016,0.6612903225806451,98.81615701262498,0.0,-0.9333907500421236,0.09,follow,1
1786434075.5561976,11.836374685271707,0.6431451612903225,98.77201623003849,0.0,-0.8880125464438794,0.09782012258805,follow,1
1786434075.646918,11.754694451631782,0.6431451612903225,100.21905268239205,0.0,-0.7398719071317017,0.10582012258805001,follow,1
1786434075.7364182,11.596826461673663,0.6008064516129032,98.22041588483192,0.0,-0.981608518110964,0.11094181216814405,follow,1
1786434075.8198843,11.510235134025951,0.5826612903225806,98.55839262249386,0.0,-0.8564899907282908,0.11370425910852656,follow,1
1786434075.9064913,11.565459841466597,0.5524193548387096,94.05021747160313,0.0,-1.0,0.09,follow,1
1786434075.9886854,11.538777750071224,0.5403225806451613,100.960963606071,0.0,-0.649964675379994,0.098,follow,1
1786434076.0700884,11.747769897607963,0.5100806451612904,101.4514552379005,0.0,-0.5393471918539102,0.09,follow,1
1786434076.1470335,11.857100902274796,0.48588709677419356,107.03011563948627,0.0,0.05708637767454838,0.09,follow,1
1786434076.2193317,12.08430723856524,0.45564516129032256,111.28307868601954,0.0,0.30766239173309196,0.09,follow,1
1786434076.2965343,12.360427665957259,0.4375,111.46516963293047,0.0,0.18630565305202385,0.09,follow,1
1786434076.3726091,12.533554749655021,0.407258064516129,130.2444444444489,0.0,0.8263056530520239,0.09,follow,1
1786434076.4469998,12.648518817729524,0.3698732718894009,144.79232666646618,0.0,1.0,0.09,follow,1
1786434076.5387812,12.827719060510676,0.842741935483871,116.79232666646618,0.0,0.8263056530520237,0.098,follow,1
1786434076.6205463,12.436262218840387,0.594758064516129,88.79232666646618,0.0,0.18630565305202373,0.10600000000000001,follow,1
1786434076.7015476,12.358336684311306,0.6310483870967742,79.41642671183907,0.0,-0.4536943469479763,0.09,follow,1
1786434076.79478,12.402295853251369,0.9758064516129032,81.20695389613576,0.0,-1.0,0.098,follow,1
1786434076.8790784,12.065003298725584,0.6431451612903225,82.93670089239123,0.0,-1.0,0.10600000000000001,follow,1
1786434076.9745202,11.996947690780246,1.0,81.93711962772494,0.0,-1.0,0.11400000000000002,follow,1
1786434077.064523,11.661335710247654,0.6008064516129032,86.69519210064911,0.0,-0.9275999832949499,0.09945163406361864,follow,1
1786434077.1446729,11.584005134517692,0.5826612903225806,87.25714880397108,0.0,-1.0,0.09585477097997284,follow,1
1786434077.2187812,11.804115727742237,0.5584677419354839,91.3063665524265,0.0,-0.6579017702230873,0.09,follow,1
1786434077.295641,12.112914591591492,0.5463709677419355,87.99566435084729,0.0,-1.0,0.09099066844788617,follow,1
1786434077.377467,12.225821141245753,0.5282258064516129,94.48401627281144,0.0,-0.541393369962713,0.09,follow,1
1786434077.450634,12.297653688838137,0.5040322580645161,93.7103262591072,0.0,-0.6607178874079332,0.09,follow,1
1786434077.5211885,12.529281673843919,0.467741935483871,91.51764546501491,0.0,-0.8183522924571649,0.09,follow,1
