timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787142085.9704301,30.68979910386213,0.0,112.0,0.0,0.1489417298144761,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.0014646,30.311709432550533,0.0,112.0,0.0,0.147896524692971,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.0308406,30.712870584442626,0.0,112.0,0.0,0.14645936765090148,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.0660355,31.369832412772794,0.0,112.0,0.0,0.14489155996864383,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.0968058,30.695565316028862,0.0,112.0,0.0,0.15625816566501177,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.1264584,31.164577537511374,0.0,112.0,0.0,0.15194669453880325,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.1618218,31.683696012707617,0.0,112.0,0.0,0.11967598641233342,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.1917307,30.94918876175115,0.0,112.0,0.0,0.11601776848706559,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.2208452,31.530148249436476,0.0,112.0,0.0,0.13574601515547427,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.256175,32.08901745871543,0.0,112.0,0.0,0.14724327149203031,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.286319,31.220818188600173,0.0,112.0,0.0,0.16305199895479489,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.3160498,31.775612393094224,0.0,112.0,0.0,0.13365560491246406,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.350702,32.14666982091408,0.0,112.0,0.0,0.14802717533315912,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.3818069,31.4157065101838,0.0,112.0,0.0,0.1352234125947217,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.4167404,31.655789435749718,0.07410138248847926,0.0,0.0,0.11562581656650117,1.0,0.175,1.0,follow,0,0,0,0,-1.0
1787142086.452502,30.969507226471052,0.0,112.0,0.0,0.12607786778155214,1.0,0.425,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142086.4868886,30.44138738661247,0.0,0.0,0.0,0.11797752808988764,1.0,0.675,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142086.5196416,30.17960323072993,0.0,112.0,0.0,0.12398745753854194,1.0,0.925,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142086.55729,30.238709106963817,0.0,112.0,0.0,0.08505356676247713,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.5944674,29.174802589560727,0.0,0.0,0.0,0.10478181343088581,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.6296692,29.095145504655672,0.0,1.5000000000000133,0.0,0.11301280376273844,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.666405,28.948141318801003,0.0,112.0,0.0,0.11249020120198588,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.6998985,28.59326066283581,0.0,112.0,0.0,0.11732427488894695,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.7339263,28.878529030306023,0.0,0.0,0.0,0.11353540632349099,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.7738016,28.98592989516341,0.0,0.0,0.0,0.12790697674418605,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.808233,28.187761609203406,0.0,0.0,0.0,0.10844003135615364,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.8414173,28.37988714549904,0.0,0.0,0.0,0.1033446563888163,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.8806334,28.732943008548546,0.0,0.0,0.0,0.12189704729553175,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.9130619,28.002402877655094,0.0,112.0,0.0,0.12464071073948263,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.943504,28.68363276925912,0.0,112.0,0.0,0.11209824928142148,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142086.9828968,29.502739526988947,0.0,112.0,0.0,0.1093545858374706,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.0148475,28.66566517408108,0.0,112.0,0.0,0.10804807943558924,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787142087.0440922,29.22317519770153,0.0,112.0,0.0,0.10399790958975699,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.079781,30.209148949573795,0.0,112.0,0.0,0.10517376535145022,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.1144223,29.616945187201186,0.0,0.0,0.0,0.10634962111314346,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.1442473,29.566037105008636,0.0,112.0,0.0,0.10713352495427228,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.18572,30.47531928415916,0.0,0.0,0.0,0.10033969166448915,0.8799999999999999,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.2179255,29.148340763142777,0.0,112.0,0.0,0.08831983276718056,0.5999999999999999,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.247829,29.62772355285753,0.0,112.0,0.0,0.084922916122289,0.31999999999999984,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.282602,30.389864906230788,0.0,112.0,0.0,0.08609877188398223,0.039999999999999813,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.3145459,29.95077450148547,0.0,112.0,0.0,0.08453096420172458,-0.2400000000000002,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.3443427,30.359764061092605,0.0,112.0,0.0,0.07708387771100078,-0.5200000000000002,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.3797345,30.980719470211536,0.0,112.0,0.0,0.07211915338385158,-0.8000000000000003,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.4128766,30.412713790791074,0.0,112.0,0.0,0.07551607002874314,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.442345,30.399168677983273,0.0,112.0,0.0,0.07172720146328718,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.476708,31.08966667172826,0.0,112.0,0.0,0.05970734256597857,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.507576,30.446839240703724,0.0,112.0,0.0,0.07055134570159394,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.537948,31.18567515158645,0.0,112.0,0.0,0.07238045466422785,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.5732677,31.54456511918641,0.0,112.0,0.0,0.06819963417820747,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.6056414,30.886683713709928,0.0,112.0,0.0,0.06166710216880063,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.6364996,30.90181027861106,0.0,112.0,0.0,0.05813953488372093,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.673311,31.19606753726257,0.0,112.0,0.0,0.06166710216880063,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.7053308,30.253976095432336,0.0,112.0,0.0,0.053436111836948,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.73552,30.646273101818437,0.0,112.0,0.0,0.060491246407107395,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.7712784,31.131746086442156,0.0,112.0,0.0,0.055787823360334464,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.8039818,30.23337366779465,0.0,112.0,0.0,0.0569636791220277,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.8336306,30.664300182505617,0.0,112.0,0.0,0.05278285863600732,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.8705256,31.27530382018745,0.0,112.0,0.0,0.04455186830415469,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.900831,30.402768944279114,0.0,112.0,0.0,0.04102430101907499,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.9304087,30.979165780635803,0.0,112.0,0.0,0.029918996603083354,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.9654539,31.545425723598118,0.0,112.0,0.0,0.0339691664489156,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142087.997074,30.920792503009686,0.0,112.0,0.0,0.029135092761954532,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.0277114,31.078360737898926,0.0,112.0,0.0,0.024954272275934154,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.0668328,31.383143616236094,0.0,112.0,0.0,0.02338646459367651,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.1016843,30.21637340176928,0.0,112.0,0.0,0.02247191011235955,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.1313365,29.924566193990906,0.0,112.0,0.0,0.023125163313300234,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.1656945,30.678711487164538,0.0,112.0,0.0,0.022341259472171415,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.1980536,30.330759845437086,0.0,112.0,0.0,0.024692970995557877,-0.8799999999999999,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.227838,30.49229252517588,0.0,112.0,0.0,0.019336294747844266,-0.5999999999999999,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.263312,31.099083811758764,0.0,112.0,0.0,0.019205644107656128,-0.31999999999999984,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.2955635,30.41862398657342,0.0,112.0,0.0,0.020120198588973084,-0.039999999999999813,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.3263438,30.643121120729862,0.0,112.0,0.0,0.02077345178991377,0.2400000000000002,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.362116,31.016865823352,0.0,112.0,0.0,0.021034753070290044,0.5200000000000002,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.3927522,30.375903267274786,0.0,112.0,0.0,0.021165403710478183,0.8000000000000003,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.4216042,30.878015273743085,0.0,112.0,0.0,0.015416775542200157,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.456033,31.534211910091464,0.0,112.0,0.0,0.010844003135615364,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.487849,31.047425107952737,0.0,112.0,0.0,0.01019074993467468,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.5178266,31.209488522924477,0.0,112.0,0.0,0.008753592892605173,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.5527213,31.637885903194565,0.0,112.0,0.0,0.011366605696367911,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.5837443,30.953832389749167,0.0,112.0,0.0,0.01149725633655605,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.6128402,31.3263059787173,0.0,112.0,0.0,0.012411810817873008,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.6473258,31.93438570876932,0.0,112.0,0.0,0.009276195453357722,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.677822,31.307378882430488,0.0,112.0,0.0,0.00810033969166449,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.7065134,31.649766808708247,0.0,112.0,0.0,0.006271230729030572,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.740886,32.29863586125741,0.0,112.0,0.0,0.005748628168278025,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.7713983,31.626080023341494,0.0,112.0,0.0,0.004964724327149203,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.8010693,31.874789902437968,0.0,112.0,0.0,0.003919519205644107,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.835844,32.25714159100653,0.0,112.0,0.0,0.0024823621635746015,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.8674583,31.328228844825087,0.0,112.0,0.0,0.0020904102430101905,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.8970215,31.679100072551076,0.0,112.0,0.0,0.0019597596028220537,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.9311078,32.12517473231966,0.0,112.0,0.0,0.00169845832244578,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.9621692,31.4787154564999,0.0,112.0,0.0,0.0014371570420695062,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142088.9918866,31.731951904731922,0.0,112.0,0.0,0.0007839038411288215,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.0254352,32.102199755101374,0.0,112.0,0.0,0.003135615364515286,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.0551536,31.51294274286802,0.0,112.0,0.0,0.012542461458061144,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.0870879,32.00794009960811,0.0,112.0,0.0,0.008361640972040762,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.1222765,31.969042687245086,0.0,112.0,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.1549678,31.18308698316555,0.0,112.0,0.0,0.0006532532009406846,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.1852026,31.158256806906564,0.0,112.0,0.0,0.01737653514502221,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.221615,31.534673963190098,0.0,112.0,0.0,0.00169845832244578,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.252075,30.682838764097163,0.0,112.0,0.0,0.017507185785210346,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.2826602,31.1730306685099,0.0,112.0,0.0,0.004180820486020381,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.3186195,31.47682158207207,0.0,112.0,0.0,0.030441599163835903,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.3499205,30.724628606503334,0.0,112.0,0.0,0.013065064018813691,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.381307,30.994594465925903,0.0,112.0,0.0,0.0084922916122289,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.418664,31.169127341727616,0.0,112.0,0.0,0.004964724327149203,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.4562652,29.913419189742953,0.0,112.0,0.0,0.0024823621635746015,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.488017,29.664032022709254,0.0,112.0,0.0,0.0026130128037627383,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.5232627,30.042703156827617,0.0,112.0,0.0,0.003004964724327149,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.5536425,29.69562549608076,0.0,112.0,0.0,0.0024823621635746015,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.5834289,30.364364343062952,0.0,112.0,0.0,0.0011758557616932323,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.6186366,30.996062208308274,0.0,112.0,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.6493664,30.315579452231297,0.0,112.0,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.6797445,30.99733430672921,0.0,112.0,0.0,0.0002613012803762738,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.7149084,31.377391604307693,0.0,112.0,0.0,0.01959759602822054,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.746814,30.584389862948374,0.0,112.0,0.0,0.0001306506401881369,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.776447,31.005730672272577,0.0,112.0,0.0,0.00169845832244578,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.812186,31.547406205722094,0.0,112.0,0.0,0.003004964724327149,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.843439,30.817356768577802,0.0,112.0,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142089.878828,31.05815280885035,0.07410138248847926,0.0,0.0,0.0019597596028220537,1.0,0.175,1.0,follow,0,0,0,0,-1.0
1787142089.9157732,30.518522229113927,0.0,112.0,0.0,0.0036582179252678338,1.0,0.425,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142089.951907,29.73919693078522,0.06876728110599079,0.0,0.0,0.0007839038411288215,1.0,0.175,1.0,follow,0,0,0,0,-1.0
1787142089.9870884,29.423631714662783,0.11367511520737328,0.0,0.0,0.0,1.0,0.175,1.0,follow,0,0,0,0,-1.0
1787142090.029948,29.223542455298364,0.12543778801843317,0.0,0.0,0.0005226025607525476,1.0,0.1838235294117647,1.0,follow,0,0,0,0,-1.0
1787142090.066805,28.03667035121112,0.1966820276497696,40.68195488720829,0.0,0.0010452051215050953,1.0,0.19485294117647056,1.0,follow,0,0,0,0,-1.0
1787142090.102447,27.86665433479744,0.0,0.0,0.0,0.0011758557616932323,1.0,0.44485294117647056,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142090.1444428,27.905060933043817,0.0,0.0,0.0,0.0,1.0,0.6948529411764706,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142090.1801271,27.074391287673627,0.0,0.0,0.0,0.0,1.0,0.9448529411764706,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142090.2148716,27.280631911040295,0.0,0.0,0.0,0.00039195192056441075,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.2550192,27.580879050366107,0.0,42.008250988154884,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.292444,26.98639106616743,0.0,24.16894091415758,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.3275597,26.99458210133135,0.0,0.0,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.3715756,27.283805939954554,0.0,39.17028230389914,0.0,0.0056179775280898875,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.4090686,26.37265229838164,0.29326036866359445,58.10284089904923,0.0,0.013979618500130651,1.0,0.175,1.0,follow,0,0,0,0,-1.0
1787142090.443711,26.43287905439741,0.0,65.99159383442225,0.0,0.01985889730859681,1.0,0.425,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142090.4845805,26.854449438755108,0.14005760368663595,0.0,0.0,0.022210608831983277,1.0,0.175,1.0,follow,0,0,0,0,-1.0
1787142090.521534,26.369943071577843,0.0,30.861221632773894,0.0,0.017115233864645935,1.0,0.425,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142090.556946,26.58882235283237,0.0,43.91346153845598,0.0,0.015939378102952706,1.0,0.675,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142090.596975,26.90425755020618,0.0,42.560043756582004,0.0,0.011758557616932322,1.0,0.925,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142090.6341639,26.466813784624826,0.0,70.51725726998245,0.0,0.012281160177684871,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.6687365,26.628403620065928,0.0,43.86748549238642,0.0,0.013326365299189966,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.708524,27.08827253133758,0.0,77.4728205128402,0.0,0.014502221060883199,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.7461526,26.674110838299463,0.0,75.0016276477138,0.0,0.011366605696367911,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.7816377,26.67923171419184,0.0,36.78547621039979,0.0,0.016331330023517117,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.8226302,26.97808116858684,0.0,33.2534500603742,0.0,0.017637836425398484,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.8592412,26.41296673264517,0.0,56.91569799778236,0.0,0.015808727462764568,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.8949294,26.63755523316624,0.0,58.876724137934985,0.0,0.01567807682257643,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.935407,26.933410352661852,0.0,35.65365187510217,0.0,0.011627906976744186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142090.971376,26.47916986285813,0.0,36.3927220721436,0.0,0.010974653775803502,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.0050848,26.748713254830577,0.0,49.502025767766966,0.0,0.015155474261823882,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.0476122,27.337927392746863,0.0,47.68118466899048,0.0,0.008361640972040762,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.0849438,26.559421694511943,0.0,45.60509683169772,0.0,0.012019858897308597,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.1200023,26.615128516448305,0.0,47.56061097155924,0.0,0.011627906976744186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.1670098,26.992478633271823,0.0,40.505243921817836,0.0,0.006532532009406846,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.203025,25.81663552503346,0.0,38.528624397478744,0.0,0.0077083877711000785,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.2377603,26.18829810644422,0.0,38.07109486731297,0.0,0.010582701855239091,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.2799857,26.80559642257967,0.0,42.357365326553534,0.0,0.015808727462764568,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.3160377,26.1672197934326,0.0,37.00734678743589,0.0,0.008884243532793311,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.3509562,26.499524285544524,0.0,37.00734678743589,0.0,0.006924483929971257,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.3908021,26.9271096258187,0.0,48.39850903492537,0.0,0.010844003135615364,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.4286187,26.53047004942784,0.0,32.401779755283556,0.0,0.010582701855239091,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.4660423,26.546231478900328,0.0,47.00883234746066,0.0,0.009276195453357722,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.5086315,26.581320579131223,0.0,44.83601356004034,0.0,0.01019074993467468,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.5461593,25.95477770575143,0.0,42.32229461306232,0.0,0.008884243532793311,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.581478,26.102770362978827,0.0,36.10616558080422,0.0,0.012411810817873008,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.6210115,26.545391043517654,0.0,49.01977149339716,0.0,0.010060099294486542,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.6589384,26.22753327807376,0.14110599078341013,0.0,0.0,0.008753592892605173,1.0,0.175,1.0,follow,0,0,0,0,-1.0
1787142091.693904,26.319579611668342,0.0,39.8638857990361,0.0,0.007447086490723805,1.0,0.425,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142091.7389219,26.787411418694706,0.0,48.19909245604191,0.0,0.009276195453357722,1.0,0.675,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142091.7781792,25.805128562036007,0.0,47.88335629203564,0.0,0.011758557616932322,1.0,0.925,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787142091.8131568,25.830052463033468,0.0,41.90838497801778,0.0,0.010713352495427228,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.8528733,26.382141820641984,0.0,48.37160683899283,0.0,0.011627906976744186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.8894749,26.07676762942653,0.0,40.57969701785065,0.0,0.005879278808466161,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.923593,26.39841486190067,0.0,34.81665342443963,0.0,0.009145544813169584,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142091.9640727,26.969737722763085,0.0,37.51996398114295,0.0,0.010844003135615364,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.0012534,26.41828055188536,0.0,35.14236982891047,0.0,0.00679383328978312,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.036218,26.65120565729582,0.0,80.9825174825196,0.0,0.008884243532793311,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.0752156,27.040290764113593,0.0,48.25848796694052,0.0,0.011627906976744186,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.1126196,26.706398522987996,0.0,40.427284284125264,0.0,0.008622942252417037,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.1475453,26.77281869632734,0.0,39.33738015784754,0.0,0.01188920825712046,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.1906319,27.135903628903865,0.0,38.70873457280572,0.0,0.007839038411288215,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.227994,26.156116958080847,0.0,49.614820516977005,0.0,0.014632871701071335,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.2644138,26.569081052457687,0.0,47.247791913135984,0.0,0.010582701855239091,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.306334,26.67724333054597,0.0,37.49147730282304,0.0,0.007839038411288215,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.3456569,26.015891836865038,0.0,42.28758938503119,0.0,0.00979879801411027,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.3813767,26.0791916015612,0.0,80.9825174825196,0.0,0.008884243532793311,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.4241374,26.452522410379228,0.0,44.5867259918429,0.0,0.006140580088842436,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.4623294,25.82439003737459,0.0,45.61736850468803,0.0,0.007577737130911941,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.4970858,25.924372830016363,0.0,39.67786959055033,0.0,0.008753592892605173,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.538903,26.49045768233232,0.0,48.12191070415777,0.0,0.012673112098249282,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.5735924,25.97553757115941,0.0,37.50549817257263,0.0,0.012934413378625555,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.6080427,26.543620393151315,0.0,38.91003760792408,0.0,0.009929448654298406,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.648218,27.03330601944525,0.0,40.4061020181152,0.0,0.014240919780506924,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787142092.684431,26.5748622153321,0.0,49.09715582205769,0.0,0.009406846093545859,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
