timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787206936.8381383,25.93285375622101,0.5342741935483871,82.38049063288656,0.0,0.21701071335249542,0.31103482235848745,0.4079375079321532,0.9999999999999999,follow,0,0,0,0,-1.0
1787206936.878433,25.562535622819286,0.5342741935483871,82.50640075641792,0.0,0.2172720146328717,0.314102261375629,0.36738190077170596,0.9999999999999999,follow,0,0,0,0,-1.0
1787206936.9147193,25.421935730811622,0.5342741935483871,82.32889205636093,0.0,0.21714136399268355,0.3057315681631474,0.3674085195355866,0.9999999999999999,follow,0,0,0,0,-1.0
1787206936.956364,25.8568874650016,0.5403225806451613,82.17009418244777,0.0,0.21818656911418866,0.3001946339813392,0.3678382264903464,0.9999999999999999,follow,0,0,0,0,-1.0
1787206936.9968467,25.401378870843885,0.5342741935483871,82.28650877557396,0.0,0.21740266527305985,0.3064511940011819,0.3676938366161898,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.0335555,25.34027029236188,0.5342741935483871,82.36717702807368,0.0,0.21766396655343612,0.3095164434302159,0.3675518736439769,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.0745986,25.745876106786675,0.5403225806451613,82.07815066359706,0.0,0.21688006271230728,0.2974624675011273,0.36797439688432,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.115842,25.403488916121336,0.5403225806451613,82.10584315826367,0.0,0.21714136399268355,0.3013387079094342,0.36818804493798074,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.151716,25.237188474215568,0.5403225806451613,82.1389391672501,0.0,0.216618761431931,0.30385076322460514,0.3682873893650044,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.1928585,25.76902071180938,0.5342741935483871,82.25271935786441,0.0,0.21753331591324798,0.3087728935088019,0.3679493530593313,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.2321584,25.467825135285594,0.5403225806451613,82.14083473352485,0.0,0.21766396655343612,0.3036987670046037,0.3681346312812584,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.268195,25.462579596071123,0.5403225806451613,82.10249096169593,0.0,0.21609615887117847,0.3027701048778154,0.3682696744826621,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.3092833,25.92244450444599,0.5342741935483871,82.34923335661819,0.0,0.21635746015155474,0.313198833061349,0.3678683725942369,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.3495169,25.54124412700782,0.5342741935483871,82.3356507265263,0.0,0.21792526783381239,0.3102017441244374,0.36765456613152503,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.3856564,25.478451455882382,0.5342741935483871,82.36903424644686,0.0,0.21753331591324798,0.3101655405866819,0.3675161601507703,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.4276345,25.818076375209593,0.5342741935483871,82.40628166160167,0.0,0.2158348575908022,0.31057811321537115,0.3674197208733897,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.4679906,25.41299896993353,0.5342741935483871,82.3476687622329,0.0,0.21779461719362425,0.3075459982951304,0.3674046248459698,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.504933,25.377639324834217,0.5342741935483871,82.36149839214215,0.0,0.21674941207211915,0.30806441413346225,0.36738667581305173,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.5460474,25.716893218455013,0.5342741935483871,82.35513303378781,0.0,0.21714136399268355,0.3076822648480086,0.36738100683256547,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.5874755,25.34195630260338,0.5342741935483871,82.28188028217846,0.0,0.21740266527305985,0.3051272779497015,0.36741742290156315,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.623596,25.199183523676837,0.5342741935483871,82.34260526597416,0.0,0.2172720146328717,0.30800071690000885,0.3673959942869133,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.6651871,25.696778514375694,0.5342741935483871,82.37149244526745,0.0,0.21714136399268355,0.308918915371388,0.3673676544233242,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.7042005,25.355153945246983,0.5342741935483871,82.47422391713485,0.0,0.2193624248758819,0.3120577409229338,0.3672999691695945,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.7405922,25.415416401947088,0.5342741935483871,82.3213349632183,0.0,0.2197543767964463,0.30515178810269106,0.36736436373006887,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.7838411,25.837808729951774,0.5342741935483871,82.17846366113588,0.0,0.2189704729553175,0.30046858504404966,0.367479723775639,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.8231463,25.272551495895488,0.5342741935483871,82.5096683909465,0.0,0.22001567807682257,0.3138427134663238,0.3673447988342021,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.8584685,25.33210580515313,0.5342741935483871,82.41142067372823,0.0,0.2193624248758819,0.3083836821272573,0.367342777945888,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.8995378,25.928393435990227,0.5342741935483871,82.46979207964489,0.0,0.22027697935719884,0.31075792219744436,0.367304200311011,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.9364352,25.445635147135057,0.5342741935483871,82.41199412234909,0.0,0.21923177423569376,0.30808048243048025,0.36732114767097335,0.9999999999999999,follow,0,0,0,0,-1.0
1787206937.972083,25.990395046162263,0.5342741935483871,82.31747028136027,0.0,0.21910112359550563,0.3044593318165219,0.3673889979622469,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.013079,26.4072137305469,0.5342741935483871,82.34957317802309,0.0,0.21949307551607003,0.30695959524960825,0.3673938586383353,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.0521111,25.70290617108182,0.5342741935483871,82.41770264997842,0.0,0.2197543767964463,0.3095438410465332,0.3673564579486341,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.090181,26.060100399476468,0.5342741935483871,82.35683686055455,0.0,0.21988502743663443,0.30669735867545567,0.3673768234722332,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.1331987,26.10787512920089,0.5342741935483871,82.46884813129759,0.0,0.22106088319832767,0.31138330284852683,0.36731651445910474,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.171638,25.300652496121348,0.5342741935483871,82.4769015839463,0.0,0.220407629997387,0.31067329387516196,0.3672884572989368,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.2186668,24.38912908547423,0.0,82.40071157973,0.0,0.21844787039456492,0.31067329387516196,0.4972884572989368,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206938.2608714,25.234665581194477,0.5342741935483871,82.27956918197526,0.0,0.21883982231512936,0.3020567139394437,0.4522884572989368,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.2979379,24.857680283658972,0.5342741935483871,82.29282850975795,0.0,0.21792526783381239,0.3045784332885906,0.4072884572989368,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.3340025,25.371479416425686,0.5342741935483871,82.36520732252262,0.0,0.21883982231512936,0.30842699269651197,0.3674052339558863,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.375788,25.841772661481166,0.5342741935483871,82.27813910022917,0.0,0.21857852103475306,0.30470971937057273,0.36743972417685905,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.4134257,25.45784936030331,0.5342741935483871,82.23794027324243,0.0,0.2193624248758819,0.30417007238307636,0.36747061266168796,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.4490917,25.663376861639996,0.5342741935483871,82.36325098957349,0.0,0.2193624248758819,0.3097981580843074,0.36740235651938996,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.4903843,26.16266432014612,0.5342741935483871,82.51001293209339,0.0,0.21740266527305985,0.3147709098400987,0.36727994193498137,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.5273013,25.75425209792781,0.5342741935483871,82.44598963544792,0.0,0.2183172197543768,0.3102720275413938,0.36727098309413564,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.5631237,26.032347285352355,0.5403225806451613,82.26211026732761,0.0,0.21674941207211915,0.30251970834957853,0.36771224311227446,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.604769,26.406381646216925,0.5403225806451613,82.34618951651112,0.0,0.21674941207211915,0.3076135781170095,0.36791891085895356,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.6413615,25.921746670315475,0.5403225806451613,82.23712572448176,0.0,0.21701071335249542,0.30376849087882235,0.3681137467564694,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.6766462,26.22835663649567,0.5342741935483871,82.44085927618113,0.0,0.21818656911418866,0.31279289567289426,0.3677733908210014,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.717678,26.646723399633366,0.0,82.2752134503213,0.0,0.21988502743663443,0.31279289567289426,0.4977733908210014,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206938.753613,26.184812576694558,0.0,82.25165957918921,0.0,0.21818656911418866,0.31279289567289426,0.6277733908210015,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206938.7883813,26.524698333431594,0.0,82.45700393941178,0.0,0.22093023255813954,0.31279289567289426,0.7577733908210015,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206938.8293822,26.95910103797972,0.5342741935483871,82.45570286394013,0.0,0.2211915338385158,0.3116182859294432,0.7127733908210014,0.9999999999999999,follow,0,0,0,0,-1.0
1787206938.8661315,26.218234544484748,0.0,82.27211611980732,0.0,0.22197543767964464,0.3116182859294432,0.8427733908210014,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206938.9008834,26.74147826714987,0.0,82.368986262406,0.0,0.2215834857590802,0.3116182859294432,0.9727733908210014,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206938.9427047,27.149897288893982,0.0,82.37409459621131,0.0,0.22093023255813954,0.3116182859294432,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206938.9809964,26.33533933435805,0.0,82.4560772967846,0.0,0.22093023255813954,0.5916182859294432,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206939.0162194,26.496089065257735,0.0,82.20515006418987,0.0,0.2201463287170107,0.8716182859294432,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206939.0567634,26.878929952970246,0.0,82.44506613931509,0.0,0.22093023255813954,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206939.0936496,26.42664857893619,0.0,82.289897156829,0.0,0.22106088319832767,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206939.1300101,26.54161092175461,0.5463709677419355,82.15184797323326,0.0,0.21923177423569376,1.0,0.355,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.1709986,26.767626104679263,0.0,82.22597828446982,0.0,0.20917167494120723,1.0,0.485,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206939.2070987,26.244758789408902,0.0,82.11099205639835,0.0,0.2083877711000784,1.0,0.615,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206939.2415931,26.608934092531104,0.0,82.27412377994813,0.0,0.19767441860465115,1.0,0.745,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206939.2821774,27.08558085040482,0.5403225806451613,82.22928092374912,0.0,0.2187091716749412,1.0,0.7,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.3196073,26.499870129885185,0.5403225806451613,82.31139853027395,0.0,0.21857852103475306,0.8316182859294434,0.6549999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.3547738,26.660846160681718,0.0,82.3207636778128,0.0,0.21766396655343612,0.8316182859294434,0.7849999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206939.3970172,27.015465395793274,0.5403225806451613,82.40335266854328,0.0,0.213744447347792,0.6316182859294435,0.7399999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.4358547,26.281486439533886,0.5766129032258065,82.38640945008876,0.0,0.20864907238045466,0.43161828592944346,0.6949999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.475488,26.255218252829202,0.5403225806451613,82.38319111178373,0.0,0.21008622942252417,0.31746532290053114,0.6499999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.518521,26.046128321011793,0.5403225806451613,82.22537592743049,0.0,0.21361379670760386,0.3113309558677346,0.6049999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.5573463,25.467380349846202,0.5342741935483871,82.22911120970201,0.0,0.20590540893650378,0.3127762718953944,0.5599999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.59429,25.550928882835862,0.5403225806451613,82.16578977798474,0.0,0.21910112359550563,0.31101194549025385,0.5149999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.6366856,25.774343261843836,0.5342741935483871,82.3437655358174,0.0,0.21910112359550563,0.3187357439508602,0.4699999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.6758842,25.341127728223313,0.5342741935483871,82.43193031144102,0.0,0.21883982231512936,0.3202095408484349,0.4249999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.711624,25.440124743343514,0.5342741935483871,82.4120554789917,0.0,0.21910112359550563,0.31767893606563524,0.3799999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.7542982,25.82416276543085,0.5342741935483871,82.49262383029156,0.0,0.21910112359550563,0.31996847944364626,0.3666416775653718,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.790786,25.41449339824841,0.5342741935483871,82.48208071387751,0.0,0.2201463287170107,0.31810436774612694,0.3667331814881928,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.8262334,25.84456594050162,0.5342741935483871,82.47170908141328,0.0,0.2193624248758819,0.3168872299986234,0.3668117621993051,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.8695586,26.305312932327432,0.5342741935483871,82.28063033724209,0.0,0.2189704729553175,0.3088275554884219,0.3669893374735782,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.906115,25.65845816078903,0.5342741935483871,82.36351450848679,0.0,0.22001567807682257,0.3135856719889223,0.36703008204277854,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.9416556,26.013356862912495,0.5342741935483871,82.33769358807427,0.0,0.2197543767964463,0.31279933622630574,0.36706890767164113,0.9999999999999999,follow,0,0,0,0,-1.0
1787206939.9825587,26.439099615983853,0.5342741935483871,82.277534973287,0.0,0.22106088319832767,0.3107277368983299,0.36712665839559167,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.019282,26.01126025093049,0.5342741935483871,82.37704128830183,0.0,0.22001567807682257,0.3150532978759132,0.36709630603152366,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.054579,26.291102925582756,0.5342741935483871,82.39806065812155,0.0,0.22001567807682257,0.315253864520851,0.3670734290710119,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.0976539,26.700417207349854,0.5342741935483871,82.47331929996875,0.0,0.2201463287170107,0.31761620586042927,0.36702148174158544,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.1344435,25.98143382891377,0.5342741935483871,82.27225751540294,0.0,0.21883982231512936,0.30941393447067433,0.3671164518691287,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.1700382,26.250816496554506,0.5342741935483871,82.25875826741492,0.0,0.22066893127776327,0.30988776747013547,0.36717074557134477,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.2094216,26.61708194777256,0.0,82.24812704915541,0.0,0.2193624248758819,0.30988776747013547,0.4971707455713448,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206940.2461262,26.17096240227618,0.0,82.31026795547177,0.0,0.2197543767964463,0.30988776747013547,0.6271707455713448,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206940.2809262,26.63087945378018,0.0,82.3355752106587,0.0,0.21988502743663443,0.30988776747013547,0.7571707455713448,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206940.3208742,27.060445419158917,0.0,82.40498373262443,0.0,0.21949307551607003,0.5898877674701355,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206940.3579512,26.596032556515766,0.0,82.2393758613535,0.0,0.21949307551607003,0.8698877674701355,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206940.3934057,26.742378675577307,0.0,82.35257100064905,0.0,0.22001567807682257,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206940.4335096,27.00397231934366,0.0,82.42421274707914,0.0,0.22093023255813954,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206940.470169,26.566253072175236,0.0,82.47626441881175,0.0,0.2211915338385158,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206940.505696,26.664658618536695,0.0,82.28226730100096,0.0,0.21988502743663443,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206940.546719,27.072993774830294,0.0,82.28119277313232,0.0,0.22066893127776327,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206940.5842993,26.288672674000416,0.5342741935483871,82.50279644697912,0.0,0.22093023255813954,1.0,0.355,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.6200361,26.668136931690004,0.5342741935483871,82.59887386962276,0.0,0.22001567807682257,1.0,0.34003421919945764,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.6607544,26.94073745909307,0.5342741935483871,82.50343361211355,0.0,0.220407629997387,1.0,0.3330856238102926,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.698145,26.422680307450484,0.5342741935483871,82.53152944804282,0.0,0.21883982231512936,1.0,0.33108026103883437,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.733007,26.53579570621963,0.0,82.41717797202205,0.0,0.2193624248758819,1.0,0.46108026103883437,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206940.7732868,26.96863320018624,0.0,82.43250376006165,0.0,0.2197543767964463,1.0,0.5910802610388344,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206940.810521,26.454180514424213,0.5342741935483871,82.50314098812606,0.0,0.21988502743663443,1.0,0.5460802610388343,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.8476255,26.628150486614842,0.5342741935483871,82.23195957383956,0.0,0.22145283511889208,0.8000000000000003,0.5010802610388343,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.8893068,26.692988516143934,0.5342741935483871,82.5113627782294,0.0,0.22145283511889208,0.6000000000000003,0.4560802610388343,0.9999999999999999,follow,0,0,0,0,-1.0
1787206940.9260123,26.108047866641115,0.0,82.42456908758032,0.0,0.2207995819179514,0.6000000000000003,0.5860802610388343,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206940.9605632,26.397575005495458,0.0,82.37603598331174,0.0,0.22106088319832767,0.6000000000000003,0.7160802610388343,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.0011382,26.89594738228595,0.0,82.39439105892211,0.0,0.22093023255813954,0.6000000000000003,0.8460802610388343,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.0381222,26.407205162896222,0.5342741935483871,82.56326341822654,0.0,0.22093023255813954,0.4000000000000003,0.8010802610388342,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.0735567,26.59729131508518,0.5342741935483871,82.50979346410259,0.0,0.22145283511889208,0.31837321217881565,0.7560802610388342,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.1161935,26.923686187056788,0.0,82.41971719307594,0.0,0.21962372615625816,0.31837321217881565,0.8860802610388342,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.153199,26.20985402672497,0.0,82.4408663557939,0.0,0.2207995819179514,0.31837321217881565,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.1889327,26.395159376222598,0.5342741935483871,82.3226116533578,0.0,0.2201463287170107,0.3108268101694468,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.2302759,26.715946671617342,0.5342741935483871,82.51037713883045,0.0,0.2201463287170107,0.32019778080797157,0.9099999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.266971,26.101890668983895,0.0,82.46972207014232,0.0,0.2201463287170107,0.32019778080797157,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.3022792,26.47457814058238,0.5342741935483871,82.4303413317233,0.0,0.2197543767964463,0.3157433133061782,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.34189,26.845132915056833,0.0,82.48675168494862,0.0,0.2207995819179514,0.3157433133061782,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.380298,26.432161855043823,0.5342741935483871,82.55706089096213,0.0,0.2197543767964463,0.3204546343371032,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.4156957,26.447554846829522,0.5342741935483871,82.46000490853226,0.0,0.22053828063757513,0.31547735785458647,0.9099999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.4560852,26.816768354560097,0.0,82.4570251782497,0.0,0.2207995819179514,0.31547735785458647,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.4930346,26.379302485037293,0.5342741935483871,82.38226604240305,0.0,0.2207995819179514,0.31296183296224056,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.528296,26.540600989808024,0.5342741935483871,82.49582302856481,0.0,0.22145283511889208,0.31821355037234345,0.9099999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.5678802,26.897717212919172,0.0,82.44972531103178,0.0,0.22197543767964464,0.31821355037234345,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.6051672,26.505798600304857,0.5342741935483871,82.51165540221723,0.0,0.2222367389600209,0.3178584746031696,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.6406076,26.657804733389177,0.5342741935483871,82.5204317619748,0.0,0.2215834857590802,0.31744242480547313,0.9099999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.6826258,26.97046201466275,0.5342741935483871,82.43822094055093,0.0,0.22210608831983278,0.3135423900447898,0.8649999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.7196717,26.275506767909157,0.5342741935483871,82.52316213256898,0.0,0.22171413639926835,0.31701742304569963,0.8199999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.755544,26.497575365000223,0.5342741935483871,82.56714776567514,0.0,0.22197543767964464,0.31815731462591307,0.7749999999999997,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.7975776,26.774588084245266,0.0,82.49361576267978,0.0,0.22132218447870394,0.31815731462591307,0.9049999999999997,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.8355758,26.15471703055085,0.0,82.38174923068289,0.0,0.22132218447870394,0.31815731462591307,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.8708491,26.21454628941079,0.0,82.40782108403118,0.0,0.22184478703945648,0.31815731462591307,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.913296,26.644758093114362,0.5342741935483871,82.57967710673614,0.0,0.22093023255813954,0.317753861307707,0.9549999999999998,0.9999999999999999,follow,0,0,0,0,-1.0
1787206941.9494812,25.959086164090053,0.0,82.24913864713398,0.0,0.2215834857590802,0.317753861307707,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206941.9844286,26.388656715327052,0.0,82.3425100845156,0.0,0.22132218447870394,0.317753861307707,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206942.0248933,26.71874282680224,0.0,82.4717735845503,0.0,0.2207995819179514,0.317753861307707,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206942.062612,26.326225500211276,0.0,82.39723706318892,0.0,0.22197543767964464,0.597753861307707,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787206942.0977411,26.44800222959595,0.5342741935483871,82.54436085257498,0.0,0.22302064280114972,0.397753861307707,0.3656525169870661,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.1377516,26.8597166807703,0.0,82.43995544563882,0.0,0.22302064280114972,0.397753861307707,0.4956525169870661,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206942.1784246,26.30812498493119,0.0,82.41021792620893,0.0,0.22249804024039718,0.397753861307707,0.6256525169870661,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206942.2141235,26.14204956807461,0.5342741935483871,82.56261681360883,0.0,0.22236738960020905,0.31930380649013174,0.5806525169870661,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.258454,26.462151066526555,0.5342741935483871,82.52865355207837,0.0,0.2222367389600209,0.3182295623973799,0.5356525169870661,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.2975957,25.643010460742076,0.5342741935483871,82.52921992108685,0.0,0.22262869088058532,0.31868729575522337,0.4906525169870661,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.3333118,25.722154067494685,0.5342741935483871,82.39325596103458,0.0,0.2222367389600209,0.3137347000394677,0.4456525169870661,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.3800502,25.99109817142636,0.5342741935483871,82.48428719313904,0.0,0.22184478703945648,0.318716362966793,0.4006525169870661,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.419176,25.163336756958337,0.5342741935483871,82.53436679944951,0.0,0.22341259472171413,0.3200029381132782,0.3667966851387869,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.4553056,25.282684107359664,0.5342741935483871,82.64492910947979,0.0,0.2222367389600209,0.32340808467396354,0.36675069377049885,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.4982672,25.758789557169113,0.5342741935483871,82.52614500934584,0.0,0.22210608831983278,0.317076154618783,0.36682017998227867,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.5359957,25.252997653340707,0.0,82.48726771004516,0.0,0.22197543767964464,0.317076154618783,0.4968201799822787,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206942.572468,25.518810237747935,0.5342741935483871,82.58596537597538,0.0,0.22106088319832767,0.31974744634587815,0.4518201799822787,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.616541,25.89251605101075,0.5342741935483871,82.52006362211938,0.0,0.22275934152077345,0.31663547395923836,0.4068201799822787,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.653866,25.150114358429214,0.0,82.30105895272175,0.0,0.22262869088058532,0.31663547395923836,0.5368201799822787,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206942.688655,25.63245658986689,0.0,82.45491702694102,0.0,0.22275934152077345,0.31663547395923836,0.6668201799822787,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787206942.731057,26.25615864369483,0.5342741935483871,82.41328418509022,0.0,0.22275934152077345,0.31266413530092374,0.6218201799822787,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.768938,25.709159908465146,0.5342741935483871,82.60722230612953,0.0,0.22262869088058532,0.32076276908918855,0.5768201799822786,0.9999999999999999,follow,0,0,0,0,-1.0
1787206942.804589,25.77186195027424,0.0,82.47228488990498,0.0,0.22262869088058532,0.32076276908918855,0.7068201799822786,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
