timestamp,dt_ms,inference_ms,fps,lane_confidence,target_x,near_x,heading_error,curvature,risk,white_front,raw_steering,filtered_steering,steering,effective_steering,curve_load,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787281607.275052,43.382951000012326,33.498797999982344,25.203986890426137,0.7943548387096775,44.944490385490155,99.56023825917651,-0.7802249696240908,1.0,0.0,0.4836686699764829,-0.6386114851513818,-0.6171048751291976,-0.6171048751291976,-0.6171048751291976,0.9958566964364102,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.3113177,37.22867600004065,32.34581799983971,25.535392380897978,0.7943548387096775,44.42006833040902,96.61284888481633,-0.7456111507772473,0.979107523318555,0.0,0.4883720930232558,-0.6277107871582623,-0.6202866487379171,-0.6202866487379171,-0.6202866487379171,0.9933443204687319,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.3529804,36.485595999920406,32.48821600004703,25.909929170107944,0.7943548387096775,43.149324785947464,94.32848471980941,-0.7311308561980278,1.0,0.0,0.4823621635746015,-0.6293383019246521,-0.6230021446939376,-0.6230021446939376,-0.6230021446939376,0.9986688640937463,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.392395,41.92200100010268,35.13985500012495,25.49870797586369,0.7943548387096775,43.42153833898221,91.49683771392745,-0.6867899910706464,0.9239970256091388,0.0,0.5049647243271492,-0.6100161059402033,-0.6191063330678173,-0.6191063330678173,-0.6191063330678173,0.9874680883210551,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.4304118,39.00837900005172,33.54957999999897,25.526069970402663,0.7943548387096775,42.25944971992954,90.64110580200082,-0.6911665154581612,1.0,0.0,0.5056179775280899,-0.6177669418681013,-0.6187045157079024,-0.6187045157079024,-0.6187045157079024,0.9974936176642111,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.473297,38.068006999992576,33.55286099986188,25.674611446106482,0.7943548387096775,41.25040257191602,87.24900590637677,-0.6571229047780106,0.8730042144795379,0.0,0.5303109485236478,-0.6114223289722123,-0.6165198596871954,-0.6165198596871954,-0.6165198596871954,0.9788202071865101,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.5127888,43.198573999916334,35.0703749998047,25.169471612213165,0.7943548387096775,40.010607547018054,85.13444104945444,-0.6446261928919483,0.6810216326581732,0.0,0.5065325320094068,-0.613811981966909,-0.6157074963711094,-0.6157074963711094,-0.6157074963711094,0.9341504210072595,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.5491579,39.152078999904916,32.065398999975514,25.24386285489942,0.7459677419354839,38.74885687593234,82.80575860207813,-0.6293843103735112,0.6905671466353293,0.0,0.45949830154167753,-0.6156069792491405,-0.6156773412345187,-0.6156773412345187,-0.6156773412345187,0.89761292985147,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.591456,37.42685500014886,32.30831800010492,25.538846792426718,0.7459677419354839,37.56301308676786,79.24188303811795,-0.5954124278764299,0.8472698381602294,0.0,0.4574078912986674,-0.6105496475691994,-0.6141390331349228,-0.6141390331349228,-0.6141390331349228,0.8900614660977839,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.6314328,41.81465500005288,34.9928739999541,25.214089514269364,0.7459677419354839,36.70352497263586,77.0220619933474,-0.5759791002958792,0.8172309835548166,0.0,0.5371047818134309,-0.60796341632013,-0.612286348090485,-0.612286348090485,-0.612286348090485,0.8791368937163389,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.668569,39.78807499993309,32.77957199998127,25.197903334622417,0.7459677419354839,36.5424930474139,74.56995519954545,-0.543249459316165,0.5261588358855467,0.0,0.5321400574862817,-0.5961996522006996,-0.6074603393235494,-0.6074603393235494,-0.6074603393235494,0.8383854105574204,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.713283,36.712108000074295,33.54171499995573,25.606116621659808,0.7459677419354839,36.257780170019515,72.2958110197055,-0.5148290121383712,0.6619649329023449,0.0,0.5087535928926051,-0.587095014730126,-0.6013507419455223,-0.6013507419455223,-0.6013507419455223,0.8119223389091591,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.753538,44.761036999943826,33.051502000034816,24.953065024454077,0.6975806451612904,34.93589246640789,71.27728405626743,-0.5191627369979934,0.9009424709496852,0.0,0.5131957146590018,-0.5962375273653049,-0.599816777571457,-0.599816777571457,-0.599816777571457,0.88313844454158,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.789776,40.16656699991472,32.501808999995774,24.94171748679686,0.6975806451612904,34.284924694966634,67.55193057972667,-0.4752429412108577,0.6186818397344729,0.0,0.5176378364253985,-0.584429290600816,-0.5952005314802646,-0.5952005314802646,-0.5952005314802646,0.8434699538205139,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.8324628,36.262677999957305,33.12509600004887,25.468686454783693,0.7943548387096775,29.684381815461116,68.1359745152219,-0.5493084671394399,1.0,0.0,0.5189443428272799,-0.6408833461780099,-0.6089053758895882,-0.6089053758895882,-0.6089053758895882,0.9686939907641028,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.8715317,42.80638299997008,35.21850199990695,25.04714956908287,0.7943548387096775,29.294154211268232,63.05223514271263,-0.4822582990206342,1.0,0.0,0.5220799581917951,-0.6181181625084442,-0.6116692118752449,-0.6116692118752449,-0.6116692118752449,0.9937387981528205,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.9084103,38.90473300020858,32.98759499989501,25.178482348559367,0.7943548387096775,28.702620419890106,60.59945193066889,-0.455669021582554,1.0,0.0,0.5330546119675986,-0.6109803693782072,-0.6114625591261336,-0.6114625591261336,-0.6114625591261336,0.9987477596305641,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.950586,36.92747499985671,32.93228200004705,25.558807418386174,0.7459677419354839,27.354523367941546,59.43263935492465,-0.4582587998140444,1.0,0.0,0.5011758557616932,-0.6194011178033353,-0.6138441267292941,-0.6138441267292941,-0.6138441267292941,0.9997495519261128,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.9889314,42.30283700007931,34.411462999969444,25.174861234652653,0.7943548387096775,24.40893774099384,57.258404753382266,-0.4692781001769776,1.0,0.0,0.5062712307290306,-0.641252492608946,-0.6220666364931897,-0.6220666364931897,-0.6220666364931897,0.9999499103852225,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.0257545,38.17045599998892,32.63076899997941,25.379543447183075,0.7943548387096775,23.427516748885616,54.177186371723316,-0.4392809946119671,1.0,0.0,0.5045727724065848,-0.6354260390702349,-0.6260744572663033,-0.6260744572663033,-0.6260744572663033,0.9999899820770445,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.0669246,36.84648400007973,32.25472400004037,25.731561069509812,0.7943548387096775,22.50336412199831,51.2871690648165,-0.4111972134688313,1.0,0.0,0.49817089103736606,-0.6300809327551616,-0.6272763999129608,-0.6272763999129608,-0.6272763999129608,0.9999979964154089,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.1075575,42.43424499986759,35.68329699987771,25.29842332119865,0.7943548387096775,19.157274432019122,50.685849707907565,-0.45040821822697774,1.0,0.0,0.48850274366344393,-0.6641009766982372,-0.6383237729485437,-0.6383237729485437,-0.6383237729485437,0.9999995992830818,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.1447392,39.346454999986236,33.34358699999029,25.321788705561012,0.7943548387096775,19.16355311009083,46.95178761211385,-0.3969747786003288,1.0,0.0,0.4937287692709694,-0.6431719103865169,-0.6397782141799356,-0.6397782141799356,-0.6397782141799356,0.9999999198566164,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.1875901,37.36878099994101,32.5415489999159,25.60949208735019,0.7943548387096775,17.674267496162702,45.66922885299512,-0.3999280193833203,1.0,0.0,0.4854977789391168,-0.6524727112129138,-0.643586563289829,-0.643586563289829,-0.643586563289829,0.9999999839713233,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.2259526,42.82268500014652,34.48672400008945,25.158015433469142,0.7459677419354839,15.45940656787786,44.48125616137381,-0.41459785133565635,1.0,0.0,0.4638097726678861,-0.670322232967627,-0.6516072641931684,-0.6516072641931684,-0.6516072641931684,0.9999999967942647,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.2633345,38.204673999871375,33.04587699994954,25.361373911966876,0.7459677419354839,16.428752331211985,40.871400974565844,-0.34918069490505516,1.0,0.0,0.46838254507447086,-0.6388662560102091,-0.6477849617382806,-0.6477849617382806,-0.6477849617382806,0.999999999358853,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.304309,37.51628300005905,32.05373199989481,25.62011766357073,0.7943548387096775,15.489535199787559,40.314156596954184,-0.35463744853095175,1.0,0.0,0.4439508753592893,-0.6456865564805578,-0.6471554401609637,-0.6471554401609637,-0.6471554401609637,0.9999999998717706,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.3429053,41.33636899996418,34.27484600001662,25.334448462369675,0.7943548387096775,15.1715056610884,38.433270845911736,-0.33231093121176186,1.0,0.0,0.44891559968643846,-0.6386622310202138,-0.6446074774187387,-0.6446074774187387,-0.6446074774187387,0.9999999999743541,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.3807926,39.522291000139376,32.167066000056366,25.3279941580997,0.7943548387096775,14.576242900391822,36.67082158339262,-0.3156368383285829,1.0,0.0,0.44773974392474525,-0.6357327997990948,-0.6419450741328455,-0.6419450741328455,-0.6419450741328455,0.9999999999948708,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.4218163,36.59648199982257,32.14826499993251,25.727401498410977,0.7943548387096775,14.330916518896288,33.88627426569276,-0.2793622535256639,1.0,0.0,0.4376796446302587,-0.6238320033114277,-0.6365111528864201,-0.6365111528864201,-0.6365111528864201,0.9999999999989742,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.4602008,41.58538199999384,33.919844000138255,25.39130349561449,0.7943548387096775,14.145257247853712,32.719280521437376,-0.26534318962262377,1.0,0.0,0.43140841390122814,-0.6192148372400427,-0.6313222581925069,-0.6313222581925069,-0.6313222581925069,0.9999999999997948,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.4971206,37.77951400002166,32.2875889999068,25.60691714331049,0.7943548387096775,13.915184390438322,30.824986727817624,-0.24156860481970435,1.0,0.0,0.4310164619806637,-0.611789366001851,-0.62546239053531,-0.62546239053531,-0.62546239053531,0.9999999999999589,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.5389125,36.92872500005251,32.03321099999812,25.901371927305767,0.7943548387096775,13.602800364033792,28.463306044642074,-0.21229293829440407,1.0,0.0,0.4498301541677554,-0.6031974852047526,-0.6187829189361428,-0.6187829189361428,-0.6187829189361428,0.9999999999999918,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.5798924,42.894353000065166,35.54704499993022,25.383715952237612,0.7943548387096775,12.084072995458483,27.33202966751142,-0.2178279524578991,1.0,0.0,0.45087535928926054,-0.6146503127305454,-0.6175431370744635,-0.6175431370744635,-0.6175431370744635,0.9999999999999983,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.6160583,39.8845849999816,31.87664799997947,25.32144138419377,0.7943548387096775,10.69270211537974,24.616467976615105,-0.19891094087479097,1.0,0.0,0.48745753854193885,-0.6167876265249421,-0.617316483909607,-0.617316483909607,-0.617316483909607,0.9999999999999997,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.6572945,36.086998999962816,32.94821999998021,25.799315258333714,0.7943548387096775,10.047490997090673,21.993813319939658,-0.1706617474692712,1.0,0.0,0.5056179775280899,-0.610468798722803,-0.6152621783535658,-0.6152621783535658,-0.6152621783535658,0.9999999999999999,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.6964388,41.593455000111135,34.30052299995623,25.44790103592306,0.7943548387096775,9.908583521634254,20.622614686691335,-0.15305758807224398,1.0,0.0,0.4989547948784949,-0.6041823298405711,-0.6119382237996673,-0.6119382237996673,-0.6119382237996673,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.7331662,38.8999409999542,32.391234999977314,25.499716801555877,0.7459677419354839,9.435366161541436,18.58170422381764,-0.13066197231823143,1.0,0.0,0.5205121505095375,-0.5988183358397398,-0.608002257411689,-0.608002257411689,-0.608002257411689,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.7750187,36.631639000006544,33.06306499985112,25.85953460562952,0.7459677419354839,9.762266407228584,17.55818585738692,-0.11137027785940481,0.8237176347667106,0.0,0.529527044682519,-0.588962185324249,-0.6022902357854569,-0.6022902357854569,-0.6022902357854569,0.9735576452150065,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.819105,44.23181199990722,36.00486199979969,25.2092602145121,0.7943548387096775,7.357861906411962,16.757751363152927,-0.1342841350962995,1.0,0.0,0.5402403971779461,-0.6123522538629476,-0.6053088412087041,-0.6053088412087041,-0.6053088412087041,0.9947115290430013,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.8575046,41.72564400005285,34.350315999972736,24.960623586085887,0.7943548387096775,6.275293006589113,14.44186572714327,-0.1166653245793451,1.0,0.0,0.5488633394303633,-0.6125603395846195,-0.6074842907214787,-0.6074842907214787,-0.6074842907214787,0.9989423058086002,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.8994036,38.36655100008102,32.47555899997678,25.18137296848683,0.7943548387096775,5.816125407992695,12.468665710874967,-0.09503629004117532,1.0,0.0,0.542853409981709,-0.6071119348464785,-0.6073725839589786,-0.6073725839589786,-0.6073725839589786,0.99978846116172,0.4,1.0,follow,1,0,0,0,-1.0
1787281608.9383807,42.23184699981175,34.848080999836384,24.880860938072374,0.7943548387096775,5.621067408867857,10.786235635039999,-0.07378811751674488,1.0,0.0,0.5351450222106088,-0.600029698936883,-0.6051697184523499,-0.6051697184523499,-0.6051697184523499,0.999957692232344,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281608.9751108,38.61400000005233,32.940303000032145,25.084157336973902,0.7943548387096775,5.490099449350074,9.733805059811933,-0.06062436586374084,1.0,0.0,0.5195975960282205,-0.5954567000587327,-0.6022558129342647,-0.6022558129342647,-0.6022558129342647,0.9999915384464688,0.4,1.0,follow,1,0,0,0,-1.0
1787281609.0165477,36.7278379999334,32.36821399991641,25.512786612472908,0.7943548387096775,3.1192359143172665,9.027084172556409,-0.08439783226055916,1.0,0.0,0.5266527305983799,-0.6194241145884509,-0.6074063034305205,-0.6074063034305205,-0.6074063034305205,0.9999983076892938,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281609.0576005,41.5181420000863,37.01997500002108,25.227400540069056,0.7943548387096775,1.850801627526779,6.024854024405244,-0.05962931995540666,1.0,0.0,0.5432453619022733,-0.6182196531487598,-0.6106503083459923,-0.6106503083459923,-0.6106503083459923,0.9999996615378588,0.4,1.0,follow,1,0,0,0,-1.0
1787281609.0976214,41.01792899996326,34.60797399998228,25.057837009905366,0.7943548387096775,1.0962092632466196,4.35698957965713,-0.04658257594872158,0.8877577397362424,0.0,0.5192056441076561,-0.6174038711075672,-0.6126763771744648,-0.6126763771744648,-0.6126763771744648,0.9831633732676164,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281609.141842,40.044639000143434,32.100399000000834,25.040695952965976,0.7459677419354839,1.0091736568263883,3.459795929113352,-0.03500888960409948,0.7092217106910035,0.0,0.4921609615887118,-0.6125832524850088,-0.612648439767628,-0.612648439767628,-0.612648439767628,0.9420721238811245,0.4,1.0,follow,1,0,0,0,-1.0
1787281609.181713,45.98198399980902,33.689528999957474,24.382086352066665,0.7459677419354839,0.7908379661145327,2.2728092115297636,-0.021171017791646155,0.622370239766656,0.0,0.4881107917428795,-0.6081274960448627,-0.6112921566507984,-0.6112921566507984,-0.6112921566507984,0.8941168412639542,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281609.2184143,38.1030590001501,32.83405100000891,24.754591484424516,0.7459677419354839,0.7903862347926665,1.877730190561525,-0.015533485082412264,0.5202381341082498,0.0,0.47282466684086755,-0.6051806994911213,-0.6094587195028953,-0.6094587195028953,-0.6094587195028953,0.8514181229997954,0.4,1.0,follow,1,0,0,0,-1.0
1787281609.259756,36.64684699992904,32.77774900016084,25.261168616829544,0.7157258064516129,1.2192958179022857,1.410049767483701,-0.002725056422591646,0.1948835974152442,0.0,0.5156780768225764,-0.596969907252288,-0.6057120758277131,-0.6057120758277131,-0.6057120758277131,0.814562215923983,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281609.2981772,41.66897599998265,33.85515500008296,25.00866887300955,0.6551958525345621,1.6297640992578628,1.6297640992578628,0.0,9.041284150225398e-17,0.0,0.5308335510844003,-0.5927137165577802,-0.6018125680467332,-0.6018125680467332,-0.6018125680467332,0.7826497687423956,0.4,1.0,follow,1,0,0,0,-1.0
1787281609.3340516,38.16076700013582,31.848678000187647,25.247919903542407,0.501278801843318,1.8680133806328405,1.8680133806328405,0.0,5.602501366475122e-17,0.0,0.5348837209302325,-0.5907582554698031,-0.5984962742736541,-0.5984962742736541,-0.5984962742736541,0.7550267445720843,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281609.3744216,35.81709999980376,32.023158000129115,25.782260919583965,0.34736175115207374,1.9893339143585465,1.989333914358544,3.489272363107635e-17,9.864484556494082e-17,0.0,0.5603605957669192,-0.58974352854957,-0.595870450556429,-0.595870450556429,-0.595870450556429,0.731153300469736,0.4,1.0,follow,1,0,0,0,-1.0
1787281609.4133642,41.95387500021752,33.03639699993255,25.39294883891063,0.2704032258064516,2.0425587493887574,2.0425587493887605,-4.4408920985006264e-17,8.711069804099017e-16,0.0,0.5386725894956885,-0.5892989698991579,-0.5938990063592476,-0.5938990063592476,-0.5938990063592476,0.7105651563531628,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281609.445598,37.45237599991924,28.498802999820327,25.654474208294474,0.0,112.0,112.0,0.0,1.0,0.0,0.5415469035798275,0.0,0.0,-0.5938990063592476,-0.5938990063592476,0.0,0.4000000000000001,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787281609.4807956,32.28982699988592,28.222341999935452,26.717480622306805,0.0,112.0,112.0,0.0,1.0,0.0,0.5932845570943298,0.0,0.0,-0.5938990063592476,-0.5938990063592476,0.0,0.4000000000000001,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787281609.512971,35.742516000027535,29.694908999999825,26.96956148520263,0.0,112.0,112.0,0.0,1.0,0.0,0.5947217141363993,0.0,0.0,-0.5938990063592476,-0.5938990063592476,0.0,0.4000000000000001,1.0,slow:lane_dropout,1,0,0,0,-1.0
1787281609.5443912,31.568103000154224,28.087185000003956,27.911158166925347,0.0,112.0,112.0,0.0,1.0,0.0,0.5961588711784688,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.580789,31.43997600000148,28.701202000092962,28.690254544731847,0.0,112.0,112.0,0.0,1.0,0.0,0.5492552913509277,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.6139627,38.472904999935054,29.437666999911016,28.15066733381758,0.0,112.0,112.0,0.0,1.0,0.0,0.5382806375751241,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.6442826,31.076795999979367,28.57916900006785,28.95620374756983,0.0,112.0,112.0,0.0,1.0,0.0,0.48562842957930497,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.6812184,30.3479869999137,29.467771000099674,29.75518593444268,0.0,112.0,112.0,0.0,1.0,0.0,0.48314606741573035,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.7131658,37.06487199997355,29.959337000036612,29.200093457686766,0.0,112.0,112.0,0.0,1.0,0.0,0.5020904102430102,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.7434795,31.817740000178674,28.481146999865814,29.64587633467304,0.0,112.0,112.0,0.0,1.0,0.0,0.45205121505095375,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.7797632,30.385226999896986,29.0193299999828,30.298847056006945,0.0,112.0,112.0,0.0,1.0,0.0,0.4498301541677554,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.8148804,36.33788599995569,33.35905600010847,29.742975147270172,0.0,112.0,112.0,0.0,1.0,0.0,0.4336294747844264,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.8451855,34.90537300012875,28.709638000009363,29.524157020623118,0.0,112.0,112.0,0.0,1.0,0.0,0.39966030833551086,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.8821254,31.400235999853976,28.431199000124252,29.988704496355645,0.0,112.0,112.0,0.0,1.0,0.0,0.3730075777371309,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.9136913,35.967674000175975,29.897670999844195,29.551512216353625,0.0,112.0,112.0,0.0,1.0,0.0,0.3297622158348576,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.9442947,31.48659199996473,28.94578699988415,29.993119817848118,0.0,112.0,112.0,0.0,1.0,0.0,0.30480794355892343,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281609.9804094,30.71663599985186,28.704221999987567,30.505625523587486,0.0,112.0,112.0,0.0,1.0,0.0,0.32048602038149987,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.0123916,36.06277900007626,30.197308999959205,29.950384722450064,0.0,112.0,112.0,0.0,1.0,0.0,0.3446563888163052,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.0426745,31.92477300012797,28.62031500012563,30.225035173177503,0.0,112.0,112.0,0.0,1.0,0.0,0.34152077345178994,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.0801978,30.41230999997424,28.742660000034448,30.756312544434532,0.0,112.0,112.0,0.0,1.0,0.0,0.3085968121243794,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.1106672,37.44440599984955,28.753389000030438,29.946301810266757,0.0,112.0,112.0,0.0,1.0,0.0,0.30689835380193364,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.1405635,30.479082000056223,28.33572899999126,30.51891886957508,0.0,112.0,112.0,0.0,1.0,0.0,0.282466684086752,0.0,0.0,-0.6,-0.6,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.178994,29.77115900011995,28.739482999981192,31.13304621222742,0.0,112.0,112.0,0.0,1.0,0.0,0.1857852103475307,0.0,0.0,-0.5345034501997361,-0.5345034501997361,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.214107,38.563530999908835,31.02018100003079,30.092684048672943,0.0,112.0,112.0,0.0,1.0,0.0,0.16161484191272538,0.0,0.0,-0.44966368199993667,-0.44966368199993667,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.2467372,35.108082000078866,29.815429999871412,29.770841236621017,0.0,112.0,112.0,0.0,1.0,0.0,0.13574601515547427,0.0,0.0,-0.3724259015997632,-0.3724259015997632,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.2835467,32.54712199986898,28.599116000123104,29.961609552376192,0.0,112.0,112.0,0.0,1.0,0.0,0.1461980663705252,0.0,0.0,-0.3008222332000514,-0.3008222332000514,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.317565,37.26190499992299,31.20361999981469,29.336699748190565,0.0,112.0,112.0,0.0,1.0,0.0,0.10569636791220277,0.0,0.0,-0.21884604220022083,-0.21884604220022083,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.3487728,33.50655700000971,28.958130000091842,29.43834073562522,0.0,112.0,112.0,0.0,1.0,0.0,0.0084922916122289,0.0,0.0,-0.14513161680019948,-0.14513161680019948,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.3854783,31.208360000164248,28.759847999936028,29.959211838846798,0.0,112.0,112.0,0.0,1.0,0.0,0.007055134570159394,0.0,0.0,-0.07647322479983813,-0.07647322479983813,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.4208713,36.86622299983355,32.94431199992687,29.392389549779374,0.0,112.0,112.0,0.0,1.0,0.0,0.044421217663966554,0.0,0.0,0.00463246579979569,0.003242726059856983,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.4529028,35.23615700009941,29.726521999918987,29.189899517827214,0.0,112.0,112.0,0.0,1.0,0.0,0.09106349621113144,0.0,0.0,0.0821520112000144,0.05750640784001008,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.4912477,32.062950999943496,30.92007600002944,29.589648636782268,0.0,112.0,112.0,0.0,1.0,0.0,0.05265220799581918,0.0,0.0,0.1526905033998901,0.10688335237992307,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.5268297,39.51994600015496,30.951899000001504,28.732454569318058,0.0,112.0,112.0,0.0,1.0,0.0,0.09184740005226026,0.0,0.0,0.239634384600231,0.1677440692201617,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.5590644,35.44381500000782,28.79687900008321,28.628697091456072,0.0,112.0,112.0,0.0,1.0,0.0,0.08688267572511105,0.0,0.0,0.3176107776002482,0.2223275443201737,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.5968125,31.31309999980658,28.83380599996599,29.290060834501023,0.0,112.0,112.0,0.0,1.0,0.0,0.07930493859419911,0.0,0.0,0.38649959759982266,0.27054971831987584,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.6301792,39.31734000002507,29.110267000078238,28.518862780658125,0.0,112.0,112.0,0.0,1.0,0.0,0.09184740005226026,0.0,0.0,0.47299774559987784,0.33109842191991445,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.6613305,31.73914500007413,28.413905999968847,29.116457195802283,0.0,112.0,112.0,0.0,1.0,0.0,0.14737392213221845,0.0,0.0,0.542823864600041,0.37997670522002863,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.6982799,31.257057999937388,28.578595999988465,29.691720604650897,0.0,112.0,112.0,0.0,1.0,0.0,0.1642278547164881,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.7301571,36.87023400016187,30.256215000008524,29.177806391030824,0.0,112.0,112.0,0.0,1.0,0.0,0.2541154951659263,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.7601144,31.81706299983489,28.30979100008335,29.62818043001713,0.0,112.0,112.0,0.0,1.0,0.0,0.18068983538019337,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
1787281610.79776,30.03095300005043,28.421771000012086,30.362339655859593,0.0,112.0,112.0,0.0,1.0,0.0,0.22210608831983278,0.0,0.0,0.6,0.42,0.0,0.4,1.0,reacquire:road,1,0,0,0,-1.0
