timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787198542.7182808,25.681030070858174,0.4798387096774194,98.5417441733232,0.0,0.0,-0.2248547608363746,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198542.7574482,25.530562600864094,0.4798387096774194,98.51980523033166,0.0,0.0,-0.22390584443444495,0.3787741826503927,0.9999999999999999,follow,0,0,0,0,-1.0
1787198542.8007934,25.4109267559532,0.4798387096774194,98.7335594704017,0.0,0.0,-0.21722172027672818,0.3368895778843422,0.9999999999999999,follow,0,0,0,0,-1.0
1787198542.8383687,24.995368420654156,0.4798387096774194,98.2327388116862,0.0,0.0,-0.23159880989412543,0.4529480591992688,0.9999999999999999,follow,0,0,0,0,-1.0
1787198542.8742115,25.39471298377229,0.4798387096774194,98.24072655651611,0.0,0.0,-0.2336874937473089,0.35277684176111995,0.9999999999999999,follow,0,0,0,0,-1.0
1787198542.9161198,25.895614227845286,0.4798387096774194,98.46208556734877,0.0,0.0,-0.22466079552435492,0.3525705136588288,0.9999999999999999,follow,0,0,0,0,-1.0
1787198542.9568613,25.367495498012254,0.4798387096774194,98.43801291169719,0.0,0.0,-0.2214922914791576,0.40394621113048895,0.9999999999999999,follow,0,0,0,0,-1.0
1787198542.9963195,25.336372273144583,0.4798387096774194,98.47439544807978,0.0,0.0,-0.22333321900083028,0.3548401227840784,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.037459,25.32357331268434,0.4798387096774194,98.63880074406403,0.0,0.0,-0.21888869603928351,0.3461743424876532,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.0749402,25.095496374374584,0.4798387096774194,98.46876025823406,0.0,0.0,-0.22631850812053173,0.36907676184248706,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.1108031,25.46102308769907,0.4798387096774194,98.33603238866401,0.0,0.0,-0.2319588027662804,0.3694894180470825,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.151822,25.94339696512825,0.4798387096774194,98.42504650399397,0.0,0.0,-0.22506719725007396,0.38805894725370393,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.1902158,25.577959734262883,0.4798387096774194,98.22376627639784,0.0,0.0,-0.2310021693900859,0.40270824251671966,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.2275033,25.735003105379455,0.4798387096774194,98.35485282853705,0.0,0.0,-0.2238987882633715,0.39012222827667414,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.2701418,25.838691650383996,0.4798387096774194,98.34144873618558,0.0,0.0,-0.22600216217606423,0.3736159800930045,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.3094475,25.400844042089656,0.4798387096774194,98.40693730167425,0.0,0.0,-0.22538250773541146,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.3453689,25.46798572661357,0.4798387096774194,98.35660356712995,0.0,0.0,-0.22801612404217309,0.3699020742516764,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.3862734,25.936789907768638,0.4798387096774194,97.8957763431448,0.0,0.0,-0.2473904048748581,0.4020892582098321,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.4260213,25.56503455578796,0.4798387096774194,98.34719334719341,0.0,0.0,-0.22537463834047905,0.3833134009009076,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.463011,25.567568922484753,0.4798387096774194,98.41787941787953,0.0,0.0,-0.22435420051234758,0.36701348081953405,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.5046937,25.853156727487544,0.4798387096774194,98.07068607068612,0.0,0.0,-0.241063645265294,0.37567926111595884,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.5415754,25.473063991578957,0.4798387096774194,98.42504650399397,0.0,0.0,-0.22331720407475436,0.38805894725370393,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.5792596,25.81311521404472,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22522358296804376,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.6204486,25.95066606200418,0.4798387096774194,98.61073421599743,0.0,0.0,-0.22010368237585778,0.3474123111014307,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.6594079,25.59360330819592,0.4798387096774194,98.39840245103412,0.0,0.0,-0.22903911260495974,0.3721716833769285,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.694815,25.647535719461565,0.4798387096774194,98.46476638581905,0.0,0.0,-0.22425185590997998,0.3771235578320362,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.7356706,26.149433207247625,0.4798387096774194,98.41634752161082,0.0,0.0,-0.22875655924543012,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.7725453,25.811746811090675,0.4798387096774194,98.59979209979215,0.0,0.0,-0.2223518673605197,0.3443173895669952,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.808925,26.0921805049623,0.4798387096774194,98.59782251887522,0.0,0.0,-0.22252523530787677,0.35463379468178385,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.84961,26.371078609181502,0.4798387096774194,98.42488237225089,0.0,0.0,-0.23223496500244806,0.34266676474862506,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.8888922,25.91426585189581,0.4798387096774194,98.28093883357042,0.0,0.0,-0.23332064330812474,0.39342347791340615,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.9248366,25.929166825512507,0.4798387096774194,98.24160192581249,0.0,0.0,-0.23194409621401363,0.3859956662307558,0.9999999999999999,follow,0,0,0,0,-1.0
1787198543.9664326,26.312761688150815,0.4798387096774194,98.58283181967408,0.0,0.0,-0.2175461367058107,0.3562844195001445,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.003035,25.847390987126374,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22640234692339697,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.0395212,26.059037542170202,0.4798387096774194,98.32049458365249,0.0,0.0,-0.23131497925424435,0.374234964399894,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.0820243,26.429531636777106,0.4798387096774194,98.56351898457173,0.0,0.0,-0.22023513435833358,0.35979199723917665,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.1214538,25.838207747202556,0.4798387096774194,98.41634752161082,0.0,0.0,-0.22889997560625203,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.1583254,25.73904514976758,0.4798387096774194,98.28591749644387,0.0,0.0,-0.23412428346825526,0.3663944965126465,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.1996317,26.0305036114799,0.4798387096774194,98.5193128351024,0.0,0.0,-0.22259199511604533,0.3647438716942782,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.2371342,25.554777228309547,0.4798387096774194,98.90387350913682,0.0,0.0,-0.21004149837036007,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.2729626,25.92185600210896,0.4798387096774194,98.58638800744075,0.0,0.0,-0.22861620848196285,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.3145187,26.32067108088279,0.4798387096774194,98.41634752161082,0.0,0.0,-0.23496339904819274,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.3540003,25.79013011806734,0.4798387096774194,98.34144873618558,0.0,0.0,-0.23368609621143194,0.3736159800930045,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.3912413,25.78612983438371,0.4798387096774194,98.46214027792988,0.0,0.0,-0.22605639549438108,0.3740286362975907,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.4324117,26.00122780885639,0.4798387096774194,98.22901849217644,0.0,0.0,-0.23570655268805235,0.379186838854992,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.4695354,25.632574910576345,0.4798387096774194,98.29177152861371,0.0,0.0,-0.22924091805303298,0.39156652499274014,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.5054636,25.91979912694196,0.4798387096774194,98.56915417441742,0.0,0.0,-0.21951934138074064,0.34555535818076705,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.550072,26.30882405732789,0.4798387096774194,98.25899989057893,0.0,0.0,-0.23466498874815428,0.37506027680907467,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.5910592,25.524241142816688,0.4798387096774194,98.40693730167425,0.0,0.0,-0.2281637495594641,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.627168,25.30701009945887,0.4798387096774194,98.98473574789377,0.0,0.0,-0.20760381590740473,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.6682212,25.771246294922054,0.4798387096774194,98.4515811357918,0.0,0.0,-0.23396374245883741,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.7066128,25.47946800121298,0.4798387096774194,98.41273662326302,0.0,0.0,-0.23131269598013232,0.3765045735251406,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.7422323,25.6157338164879,0.4798387096774194,98.28093883357042,0.0,0.0,-0.23279175606263594,0.39342347791340615,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.7839344,26.10758043312361,0.4798387096774194,98.12627202100886,0.0,0.0,-0.2369138595315915,0.39486777462947736,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.824272,25.539627401729085,0.4798387096774194,98.37170368749324,0.0,0.0,-0.22737582216076307,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.8600821,25.55440198593348,0.4798387096774194,98.27240398293031,0.0,0.0,-0.22899483594641645,0.40147027390294066,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.9016578,26.003957662612645,0.4798387096774194,98.41634752161082,0.0,0.0,-0.22532926354598504,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.9404738,25.599892268562556,0.4798387096774194,98.84402013349396,0.0,0.0,-0.20982979187057343,0.3410161399302546,0.9999999999999999,follow,0,0,0,0,-1.0
1787198544.97622,25.667269024426226,0.4798387096774194,98.30435496224979,0.0,0.0,-0.2335183650094027,0.3870273067422309,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.0183797,26.115386478730926,0.4798387096774194,98.31453113032063,0.0,0.0,-0.23167678058486904,0.37237801147922883,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.0574617,25.610524284100492,0.4798387096774194,98.00191487033598,0.0,0.0,-0.24196817697014517,0.3977563680616149,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.0936813,25.64643989765305,0.4798387096774194,98.07719662982831,0.0,0.0,-0.23723413904895002,0.3841387133100906,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.135397,26.016052756579203,0.4798387096774194,98.67753583543063,0.0,0.0,-0.21224517474882748,0.34431738956699137,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.1729424,25.601487102321236,0.4798387096774194,98.5502790239633,0.0,0.0,-0.2237005076307993,0.33214403153154204,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.2089162,25.837051196951606,0.4798387096774194,98.60312944523481,0.0,0.0,-0.22213857365277256,0.3525705136588243,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.2501984,26.209388842532103,0.4798387096774194,98.76479921216772,0.0,0.0,-0.21415167798437598,0.36433121548968694,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.2892034,25.75855771936234,0.4798387096774194,98.32306598096079,0.0,0.0,-0.23386319955846652,0.36433121548968994,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.3248358,25.81185006845306,0.4798387096774194,98.43336251230994,0.0,0.0,-0.22771093119648503,0.36061730964836813,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.3663838,26.26417771620888,0.4798387096774194,98.5417441733232,0.0,0.0,-0.2247418332454682,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.406567,25.819775048672824,0.4798387096774194,98.50164131743085,0.0,0.0,-0.22890807931969565,0.33338200014531666,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.442185,25.638543814488173,0.4798387096774194,98.52451034029986,0.0,0.0,-0.2267556454223637,0.35793504431851875,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.4856832,26.10757029683844,0.4798387096774194,97.9713316555422,0.0,0.0,-0.24759709587531337,0.4109613666085503,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.527517,25.45950883607547,0.4798387096774194,98.51980523033166,0.0,0.0,-0.22168900522698343,0.3787741826503927,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.5640228,25.17576886581272,0.4798387096774194,98.7335594704017,0.0,0.0,-0.21621685874497198,0.3368895778843422,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.6055124,25.53815336720612,0.4798387096774194,98.96772075719454,0.0,0.0,-0.20922134007488735,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.644115,25.150471827810247,0.4798387096774194,98.41131414815624,0.0,0.0,-0.2288647718452969,0.39445511842489017,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.6800969,25.50120050488117,0.4798387096774194,98.51241930189302,0.0,0.0,-0.2227780943951938,0.3756792611159612,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.722239,25.96988788248168,0.4798387096774194,98.64443593390976,0.0,0.0,-0.2203630054440052,0.3319377034292387,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.7646668,25.516633067099683,0.4798387096774194,98.35660356712995,0.0,0.0,-0.23147355455282892,0.3699020742516764,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.8007643,25.125534792239847,0.4798387096774194,98.46969033811149,0.0,0.0,-0.22498061718929263,0.37567926111595634,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.8421144,25.655723524962514,0.4798387096774194,98.5769777875042,0.0,0.0,-0.2226365602759085,0.3412224680325552,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.8800094,25.347445419510002,0.4798387096774194,98.43308895940483,0.0,0.0,-0.22762300514968942,0.3754729330136638,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.915545,25.566378134618184,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22785284319687252,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.9562695,26.0876967073297,0.4798387096774194,98.45010395010401,0.0,0.0,-0.2272228769135058,0.36618816841034807,0.9999999999999999,follow,0,0,0,0,-1.0
1787198545.9961317,25.777700721306594,0.4798387096774194,98.33203851624904,0.0,0.0,-0.22963309996879624,0.38702730674223446,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.0321586,25.63249577122495,0.4798387096774194,98.29932158879537,0.0,0.0,-0.230004480326071,0.382900744696312,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.073159,26.07180020840721,0.4798387096774194,98.34057336688923,0.0,0.0,-0.23035264901219643,0.3503009045335706,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.111992,25.729578686678508,0.4798387096774194,98.5417441733232,0.0,0.0,-0.2241045180513978,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.147687,25.738927399730326,0.4798387096774194,98.49124630703588,0.0,0.0,-0.23002848535288584,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.188149,26.194067094946313,0.4798387096774194,98.50979319400372,0.0,0.0,-0.22519339391012305,0.3740286362976003,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.2289376,25.855845057280924,0.4798387096774194,98.37126600284499,0.0,0.0,-0.23046446857824882,0.37052105855856643,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.264853,25.62016842016667,0.4798387096774194,98.33203851624904,0.0,0.0,-0.2292458263405477,0.38702730674223446,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.3061178,26.07921550018979,0.4798387096774194,98.55678958310548,0.0,0.0,-0.22037272991764806,0.35050723263586736,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.3442907,25.653492681276234,0.4798387096774194,98.97959295327726,0.0,0.0,-0.2093231161253984,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.3810995,25.727953280140394,0.4798387096774194,98.74794835321165,0.0,0.0,-0.22025720677036495,0.35318949796570703,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.4235673,26.125869367762366,0.4798387096774194,98.38023853813334,0.0,0.0,-0.2367192165252563,0.3550464508863767,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.4607396,25.590983027358753,0.4798387096774194,98.42488237225089,0.0,0.0,-0.23351607978527444,0.34266676474862506,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.4984384,25.61443154677532,0.4798387096774194,98.37170368749324,0.0,0.0,-0.23346955514323064,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.5395598,26.07920000707148,0.4798387096774194,98.41634752161082,0.0,0.0,-0.23088936573668736,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.578099,25.700491256927286,0.4798387096774194,98.46208556734877,0.0,0.0,-0.22882505639673606,0.3525705136588288,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.614536,25.76742946136485,0.4798387096774194,98.63880074406403,0.0,0.0,-0.22140757007571504,0.3461743424876532,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.6562161,26.11753391881104,0.4798387096774194,98.37608053397526,0.0,0.0,-0.22960198140103122,0.39342347791341165,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.696009,25.680021974076197,0.4798387096774194,98.24127366232642,0.0,0.0,-0.23403436630349217,0.37877418265039325,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.732598,25.573818015136908,0.4798387096774194,98.37531458584098,0.0,0.0,-0.23073832715589435,0.3373022340889345,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.7740483,25.937893587432114,0.4798387096774194,98.35605646131972,0.0,0.0,-0.23177146229212334,0.353189497965711,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.8134089,25.320686562516045,0.4798387096774194,98.4424444687603,0.0,0.0,-0.22575631940347243,0.37856785454810643,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.8500006,25.65269181210313,0.4798387096774194,98.82519969362087,0.0,0.0,-0.21099115659805626,0.3391591870095869,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.8932326,25.980122489732025,0.4798387096774194,98.53775030090831,0.0,0.0,-0.22885808196249513,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.9346273,25.36952716238745,0.4798387096774194,98.52451034029986,0.0,0.0,-0.22771061458220443,0.35793504431851875,0.9999999999999999,follow,0,0,0,0,-1.0
1787198546.9728518,25.17253109784875,0.4798387096774194,98.63491629281107,0.0,0.0,-0.22184100823077016,0.35896668482999583,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.0158746,25.37905363247632,0.4798387096774194,98.5381879855565,0.0,0.0,-0.2251445259580191,0.36866410563789664,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.0554097,24.785630160880174,0.4798387096774194,98.3402451034031,0.0,0.0,-0.231088839200695,0.3816627760825345,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.0911763,25.09915647498327,0.4798387096774194,98.58638800744075,0.0,0.0,-0.22311176402962285,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.1357136,25.664525427008687,0.4798387096774194,98.33214793741115,0.0,0.0,-0.2330615515470802,0.3822817603894282,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.1807966,24.865419803963395,0.4798387096774194,98.3269504322137,0.0,0.0,-0.2308937631457558,0.3798058231618707,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.216833,24.497451864575027,0.4798387096774194,98.41634752161082,0.0,0.0,-0.22856013843553719,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.2578676,25.14846331531513,0.4798387096774194,98.2814312287997,0.0,0.0,-0.2294001555242055,0.4082791012787027,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.294547,24.9554693161738,0.4798387096774194,98.52100886311423,0.0,0.0,-0.22183907324940055,0.3513325450450473,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.3302317,25.456968348123002,0.4798387096774194,98.56444906444915,0.0,0.0,-0.22067642274987315,0.3663944965126458,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.371007,25.974990284536485,0.4798387096774194,98.26764416238113,0.0,0.0,-0.23683878224841687,0.35339582606800596,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.410093,25.522038091799878,0.4798387096774194,98.50218842324114,0.0,0.0,-0.2257938923671307,0.35937934103458885,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.4458113,25.72095926950502,0.4798387096774194,98.24127366232642,0.0,0.0,-0.2360941585574134,0.37877418265039325,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.4868472,26.167277480049318,0.4798387096774194,98.51712441186132,0.0,0.0,-0.22301656394866576,0.354840122784078,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.524167,25.713383241822395,0.4798387096774194,98.54633986212941,0.0,0.0,-0.22442331733809548,0.34246043664632764,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.5600054,26.058181788018548,0.4798387096774194,98.32306598096079,0.0,0.0,-0.23449985640362847,0.36433121548968994,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.6007597,26.429642403335347,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22814919683106485,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.63866,26.040330913645143,0.4798387096774194,98.33160083160091,0.0,0.0,-0.2335760105243323,0.3562844195001511,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.6740923,26.124534986518324,0.4798387096774194,98.24559579822736,0.0,0.0,-0.2324305897139942,0.3971373837547338,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.7152185,26.537183671353638,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22451505568625912,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.7528372,26.089049004276735,0.4798387096774194,98.5417441733232,0.0,0.0,-0.22394260634969776,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.7888377,26.19811735478599,0.4798387096774194,98.56444906444915,0.0,0.0,-0.22249516493925298,0.3663944965126458,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.8295343,26.515341097649202,0.4798387096774194,98.56291716818043,0.0,0.0,-0.21956654314615204,0.38847160345829823,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.8680534,26.067839084358816,0.4798387096774194,98.7391946602474,0.0,0.0,-0.21725689380633195,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.9041276,26.11360465801476,0.4798387096774194,98.95497319181544,0.0,0.0,-0.20937716392335223,0.3393655151118875,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.9463093,26.33773540393131,0.4798387096774194,98.33833023306718,0.0,0.0,-0.23598049007348715,0.38475769761697404,0.9999999999999999,follow,0,0,0,0,-1.0
1787198547.9829,25.86804122639473,0.4798387096774194,98.43139293139299,0.0,0.0,-0.22958398219912196,0.3610299658529547,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.0190725,26.182668919946938,0.4798387096774194,98.36316883685315,0.0,0.0,-0.23126099696192498,0.37114004286544994,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.0601304,26.47531389781522,0.4798387096774194,98.48200021884236,0.0,0.0,-0.22513561224148268,0.35937934103459374,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.0997605,25.86284599037664,0.4798387096774194,98.31650071123761,0.0,0.0,-0.23207376567234134,0.3630932468759163,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.1357925,25.95467168130523,0.4798387096774194,98.51597548965977,0.0,0.0,-0.22261679850665944,0.36598184030805303,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.1777785,26.316759642663516,0.4798387096774194,98.6728307254624,0.0,0.0,-0.21502885686689194,0.3746476206044754,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.2157006,25.78895655346736,0.4798387096774194,98.60663092242044,0.0,0.0,-0.2178784563127752,0.3783615264458047,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.2537518,25.939486615136353,0.4798387096774194,98.29177152861371,0.0,0.0,-0.2305424323210425,0.39156652499274014,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.2977636,25.998884613086485,0.4737903225806452,98.80036108983496,0.0,0.0,-0.20924971955999605,0.35165801910782296,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.3391838,25.337598231637255,0.4798387096774194,98.50164131743085,0.0,0.0,-0.22692875725362444,0.33338200014531666,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.3761752,25.109166453048502,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22938373211471247,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.4177432,25.48487901169712,0.4798387096774194,98.38674909727553,0.0,0.0,-0.23004911181195156,0.3734096519907014,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.455723,25.156306282856452,0.4798387096774194,98.40710143341725,0.0,0.0,-0.22619667538587773,0.38228176038943323,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.4935982,25.456715873551435,0.4798387096774194,98.5358901411534,0.0,0.0,-0.22138968783441218,0.36288691877361684,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.5363202,25.6328511734957,0.4798387096774194,98.33171025276295,0.0,0.0,-0.22946856910703034,0.38970957207207807,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.5763915,25.02803849439935,0.4798387096774194,98.72217966954818,0.0,0.0,-0.21699844908363675,0.33193770342924345,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.6122878,25.208160828080644,0.4798387096774194,98.65674581464069,0.0,0.0,-0.22193922399377947,0.34349207715780666,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.652887,25.752094376520166,0.4798387096774194,98.8600503337347,0.0,0.0,-0.21338034219782298,0.34080981182795317,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.690304,25.366268401051226,0.4798387096774194,98.58277710909302,0.0,0.0,-0.22578664138939564,0.35360215417030155,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.7264338,25.726479123837652,0.4798387096774194,98.43308895940483,0.0,0.0,-0.2300269981921973,0.3754729330136638,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.7673595,26.223643079754908,0.4798387096774194,98.39019586388018,0.0,0.0,-0.22889900899061907,0.386408322435337,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.806085,25.862950953902594,0.4798387096774194,98.73377831272578,0.0,0.0,-0.21499024830227714,0.34782496730601914,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.842629,25.86687698996299,0.4798387096774194,98.36738155159216,0.0,0.0,-0.23060201945523637,0.3833134009009022,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.885461,26.16839598468059,0.4798387096774194,98.90797680271373,0.0,0.0,-0.20630837169258642,0.34390473336240013,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.9232466,25.57988644536167,0.4798387096774194,98.35036656089291,0.0,0.0,-0.22914052056193357,0.39259816550421783,0.9999999999999999,follow,0,0,0,0,-1.0
1787198548.9597633,25.777357581933643,0.4798387096774194,98.5417441733232,0.0,0.0,-0.22323116781300978,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198549.0004241,26.10318103683191,0.4798387096774194,98.27130977130984,0.0,0.0,-0.234032760808639,0.3866146505376378,0.9999999999999999,follow,0,0,0,0,-1.0
